time,open,high,low,close,volume
2013-01-07 00:00:00+00:00,132.11000,132.24300,131.98900,132.15900,3271
2013-01-08 00:00:00+00:00,132.15200,132.39000,132.03100,132.29300,3747
2013-01-09 00:00:00+00:00,132.28900,132.58600,132.15000,132.42800,3528
2013-01-10 00:00:00+00:00,132.43500,132.44300,131.98200,132.01300,4862
2013-01-11 00:00:00+00:00,132.00600,132.46200,131.90800,132.38400,4794
2013-01-12 00:00:00+00:00,132.38400,132.38400,132.38400,132.38400,1
2013-01-13 00:00:00+00:00,132.33800,132.47900,132.33800,132.44800,78
2013-01-14 00:00:00+00:00,132.46400,132.66400,132.29000,132.53500,3934
2013-01-15 00:00:00+00:00,132.53100,132.82900,132.51900,132.62300,4832
2013-01-16 00:00:00+00:00,132.63000,132.88500,132.63000,132.74100,3492
2013-01-17 00:00:00+00:00,132.73400,132.89700,132.17200,132.28000,5597
2013-01-18 00:00:00+00:00,132.28400,132.63600,132.10500,132.57200,3698
2013-01-20 00:00:00+00:00,132.50400,132.51100,132.44800,132.47900,102
2013-01-21 00:00:00+00:00,132.47200,132.54200,132.28600,132.36300,1224
2013-01-22 00:00:00+00:00,132.37000,132.71800,132.25200,132.60700,4588
2013-01-23 00:00:00+00:00,132.60300,132.83800,132.54400,132.77300,3203
2013-01-24 00:00:00+00:00,132.77600,132.91000,132.34500,132.49900,4951
2013-01-25 00:00:00+00:00,132.49200,132.54600,131.70300,131.75700,5593
2013-01-27 00:00:00+00:00,131.69600,131.69600,131.61800,131.68000,103
2013-01-28 00:00:00+00:00,131.69600,131.85000,131.26900,131.65800,2396
2013-01-29 00:00:00+00:00,131.66500,131.81000,131.44800,131.47900,6050
2013-01-30 00:00:00+00:00,131.47200,131.75700,131.27200,131.67600,8949
2013-01-31 00:00:00+00:00,131.66900,131.87700,131.46600,131.48100,5187
2013-02-01 00:00:00+00:00,131.48500,132.13500,131.24100,131.38100,10551
2013-02-03 00:00:00+00:00,131.28200,131.28900,131.08600,131.16400,364
2013-02-04 00:00:00+00:00,131.17100,131.98000,131.02000,131.86200,5508
2013-02-05 00:00:00+00:00,131.85800,131.93800,131.41900,131.55800,5437
2013-02-06 00:00:00+00:00,131.56500,131.92800,131.52400,131.88000,5928
2013-02-07 00:00:00+00:00,131.87600,132.18900,131.65700,131.95200,6110
2013-02-08 00:00:00+00:00,131.95900,132.15300,131.68100,131.99200,4881
2013-02-10 00:00:00+00:00,131.95600,131.96300,131.90000,131.90000,97
2013-02-11 00:00:00+00:00,131.90400,132.02300,131.75600,131.81500,3260
2013-02-12 00:00:00+00:00,131.81100,131.93800,131.62300,131.68300,3705
2013-02-13 00:00:00+00:00,131.69000,131.76000,131.25500,131.34800,5024
2013-02-14 00:00:00+00:00,131.34100,131.81200,131.25100,131.76400,5697
2013-02-15 00:00:00+00:00,131.75700,131.94900,131.49300,131.71100,4964
2013-02-17 00:00:00+00:00,131.70500,131.70500,131.63400,131.65000,84
2013-02-18 00:00:00+00:00,131.64300,131.74100,131.55600,131.70600,2353
2013-02-19 00:00:00+00:00,131.71000,131.85800,131.49700,131.51100,4180
2013-02-20 00:00:00+00:00,131.50800,131.75600,131.33500,131.69300,6078
2013-02-21 00:00:00+00:00,131.70000,132.15700,131.63000,131.95200,5725
2013-02-22 00:00:00+00:00,131.95600,132.13500,131.80800,132.10200,6239
2013-02-24 00:00:00+00:00,131.93200,131.97900,131.90100,131.96300,106
2013-02-25 00:00:00+00:00,131.95600,132.91100,131.80300,132.78500,7853
2013-02-26 00:00:00+00:00,132.78200,133.09600,132.64000,132.77900,8015
2013-02-27 00:00:00+00:00,132.77500,133.11900,132.67900,132.75600,6405
2013-02-28 00:00:00+00:00,132.76400,133.00300,132.72000,132.96900,5887
2013-03-01 00:00:00+00:00,132.94900,133.16800,132.85700,133.15000,5756
2013-03-03 00:00:00+00:00,133.13600,133.15200,133.08200,133.13600,51
2013-03-04 00:00:00+00:00,133.12000,133.25900,132.88000,132.93400,5056
2013-03-05 00:00:00+00:00,132.93800,132.97300,132.65600,132.77100,8479
2013-03-06 00:00:00+00:00,132.77500,132.79400,132.41500,132.49700,6076
2013-03-07 00:00:00+00:00,132.49300,132.57800,131.89300,131.92500,5315
2013-03-08 00:00:00+00:00,131.93200,131.97200,131.24000,131.53500,7225
2013-03-10 00:00:00+00:00,131.51100,131.52700,131.44800,131.47900,118
2013-03-11 00:00:00+00:00,131.48600,131.58400,131.24600,131.32500,3641
2013-03-12 00:00:00+00:00,131.33200,131.75900,131.30700,131.67500,4524
2013-03-13 00:00:00+00:00,131.66800,131.82700,131.41500,131.60000,5828
2013-03-14 00:00:00+00:00,131.59300,131.74900,131.27900,131.65100,5723
2013-03-15 00:00:00+00:00,131.65900,132.11500,131.55100,132.06700,2705
2013-03-17 00:00:00+00:00,132.42000,132.76600,132.40400,132.70300,708
2013-03-18 00:00:00+00:00,132.71000,132.80900,132.23700,132.36000,6749
2013-03-19 00:00:00+00:00,132.35600,132.85500,132.20100,132.77300,8210
2013-03-20 00:00:00+00:00,132.76600,132.85100,132.28900,132.33500,9268
2013-03-21 00:00:00+00:00,132.32800,132.67100,132.25400,132.63900,7521
2013-03-22 00:00:00+00:00,132.63100,132.74400,132.33200,132.51700,6401
2013-03-24 00:00:00+00:00,132.52400,132.54000,132.30300,132.33400,255
2013-03-25 00:00:00+00:00,132.32700,132.78200,132.13900,132.59000,5015
2013-03-26 00:00:00+00:00,132.60600,132.75400,132.34700,132.65600,7541
2013-03-27 00:00:00+00:00,132.64900,133.32600,132.62300,133.18000,8461
2013-03-28 00:00:00+00:00,133.17200,133.34800,132.90200,132.94900,8329
2013-03-31 00:00:00+00:00,132.74300,132.83200,132.69100,132.81600,162
2013-04-01 00:00:00+00:00,132.82500,133.20200,132.71500,133.08700,2665
2013-04-02 00:00:00+00:00,133.09500,133.19500,132.85800,132.93300,5269
2013-04-03 00:00:00+00:00,132.94100,133.45900,132.77000,133.40900,8131
2013-04-04 00:00:00+00:00,133.41300,133.79600,133.26200,133.68000,12466
2013-04-05 00:00:00+00:00,133.68400,134.28700,133.56600,133.92100,10750
2013-04-07 00:00:00+00:00,133.92800,134.05200,133.92700,134.03700,185
2013-04-08 00:00:00+00:00,134.02900,134.03700,133.61600,133.69400,7771
2013-04-09 00:00:00+00:00,133.69000,133.87600,133.54700,133.66600,5558
2013-04-10 00:00:00+00:00,133.66200,133.71300,133.20000,133.24500,8492
2013-04-11 00:00:00+00:00,133.23800,133.49000,133.18200,133.35900,6636
2013-04-12 00:00:00+00:00,133.36600,133.85300,133.36600,133.83500,6957
2013-04-13 00:00:00+00:00,133.83500,133.83500,133.83500,133.83500,2
2013-04-14 00:00:00+00:00,133.79900,133.85700,133.77800,133.79400,118
2013-04-15 00:00:00+00:00,133.79000,134.06600,133.68000,133.95400,8618
2013-04-16 00:00:00+00:00,133.95800,134.00100,133.58600,133.73800,6958
2013-04-17 00:00:00+00:00,133.74500,134.05900,133.60800,133.86700,6983
2013-04-18 00:00:00+00:00,133.88300,133.98600,133.70400,133.83900,8286
2013-04-19 00:00:00+00:00,133.83200,133.86400,133.65900,133.71800,5974
2013-04-21 00:00:00+00:00,133.66200,133.70900,133.66100,133.66100,122
2013-04-22 00:00:00+00:00,133.65400,133.95200,133.48300,133.85300,4822
2013-04-23 00:00:00+00:00,133.85700,134.25300,133.70100,133.74600,10979
2013-04-24 00:00:00+00:00,133.73900,133.87900,133.56900,133.75000,5482
2013-04-25 00:00:00+00:00,133.75400,133.80900,133.56900,133.78500,4736
2013-04-26 00:00:00+00:00,133.78100,134.12200,133.73700,134.07200,3787
2013-04-28 00:00:00+00:00,134.03200,134.11000,134.03200,134.10900,104
2013-04-29 00:00:00+00:00,134.10100,134.17000,133.97800,134.06600,2962
2013-04-30 00:00:00+00:00,134.07300,134.35700,133.89700,133.97500,5512
2013-05-01 00:00:00+00:00,133.98200,134.37400,133.92300,134.27600,3226
2013-05-02 00:00:00+00:00,134.26900,134.31200,134.00300,134.24900,6827
2013-05-03 00:00:00+00:00,134.24100,134.24800,133.34500,133.43700,9525
2013-05-05 00:00:00+00:00,133.47500,133.49000,133.41200,133.47400,183
2013-05-06 00:00:00+00:00,133.47000,133.47400,133.18200,133.32100,3535
2013-05-07 00:00:00+00:00,133.32800,133.41300,133.06300,133.19900,4496
2013-05-08 00:00:00+00:00,133.19200,133.37900,133.05200,133.28100,4133
2013-05-09 00:00:00+00:00,133.27700,133.49400,133.17700,133.19000,5285
2013-05-10 00:00:00+00:00,133.19400,133.20600,132.36700,132.56800,8846
2013-05-12 00:00:00+00:00,132.33200,132.37100,132.19800,132.24400,735
2013-05-13 00:00:00+00:00,132.24800,132.61500,132.24400,132.49900,6794
2013-05-14 00:00:00+00:00,132.50600,132.58600,131.95500,132.00100,7270
2013-05-15 00:00:00+00:00,132.00800,132.44800,131.93600,132.28600,7958
2013-05-16 00:00:00+00:00,132.30200,132.93500,132.14000,132.77600,10186
2013-05-17 00:00:00+00:00,132.76900,132.92700,132.18700,132.23200,6836
2013-05-19 00:00:00+00:00,132.25500,132.27000,132.12900,132.17500,402
2013-05-20 00:00:00+00:00,132.18300,132.46700,132.01100,132.17900,5953
2013-05-21 00:00:00+00:00,132.18300,132.48100,131.85900,132.37100,7640
2013-05-22 00:00:00+00:00,132.37400,132.70800,131.34000,131.35600,38397
2013-05-23 00:00:00+00:00,131.35200,132.07200,131.21500,131.54700,30518
2013-05-24 00:00:00+00:00,131.54000,131.91600,131.48500,131.62300,10316
2013-05-26 00:00:00+00:00,131.55900,131.57400,131.46500,131.55800,283
2013-05-27 00:00:00+00:00,131.56200,131.68000,131.36200,131.48400,3530
2013-05-28 00:00:00+00:00,131.49100,131.49900,130.34400,130.36000,12687
2013-05-29 00:00:00+00:00,130.35600,130.80400,129.85600,130.74000,13457
2013-05-30 00:00:00+00:00,130.75500,130.96500,130.42000,130.78900,11065
2013-05-31 00:00:00+00:00,130.78200,131.19400,129.99200,130.63700,21933
2013-06-02 00:00:00+00:00,130.48800,130.58300,130.36100,130.44000,778
2013-06-03 00:00:00+00:00,130.43600,131.12700,130.10400,130.61800,23068
2013-06-04 00:00:00+00:00,130.62600,130.77500,130.32800,130.43400,11683
2013-06-05 00:00:00+00:00,130.43000,130.93300,130.35500,130.72200,16951
2013-06-06 00:00:00+00:00,130.71500,131.62900,130.48000,130.99500,26288
2013-06-07 00:00:00+00:00,130.98800,131.27300,130.05500,130.08700,33255
2013-06-09 00:00:00+00:00,130.11100,130.12700,130.01600,130.04700,614
2013-06-10 00:00:00+00:00,130.04000,130.26700,129.64600,129.80000,13297
2013-06-11 00:00:00+00:00,129.80400,130.09100,129.18000,129.97000,23193
2013-06-12 00:00:00+00:00,129.97400,130.17600,129.64100,129.73900,15173
2013-06-13 00:00:00+00:00,129.73100,130.54100,129.73100,130.33400,14092
2013-06-14 00:00:00+00:00,130.35000,130.86300,130.33200,130.64000,8482
2013-06-16 00:00:00+00:00,130.60100,130.61700,130.50600,130.52200,315
2013-06-17 00:00:00+00:00,130.52900,130.79900,130.19600,130.25800,11006
2013-06-18 00:00:00+00:00,130.24300,130.34500,129.96900,130.21600,11264
2013-06-19 00:00:00+00:00,130.23200,130.38300,128.26800,128.33100,42677
2013-06-20 00:00:00+00:00,128.33800,128.55100,127.61700,128.21000,38744
2013-06-21 00:00:00+00:00,128.20200,128.34700,126.98800,127.09800,35463
2013-06-23 00:00:00+00:00,127.13900,127.17100,126.98100,127.02800,658
2013-06-24 00:00:00+00:00,127.02400,127.17700,125.95200,127.04900,41399
2013-06-25 00:00:00+00:00,127.05600,127.47000,126.25100,126.39300,31311
2013-06-26 00:00:00+00:00,126.39600,127.34700,126.36100,127.09000,31697
2013-06-27 00:00:00+00:00,127.09400,127.68200,126.97700,127.61400,21904
2013-06-28 00:00:00+00:00,127.61100,127.81500,126.86900,127.35300,25294
2013-06-30 00:00:00+00:00,127.24500,127.34700,127.15700,127.15700,458
2013-07-01 00:00:00+00:00,127.19600,127.54100,126.83800,127.44500,14262
2013-07-02 00:00:00+00:00,127.44100,127.66200,127.28000,127.48200,10893
2013-07-03 00:00:00+00:00,127.48900,127.91800,127.01500,127.09300,14508
2013-07-04 00:00:00+00:00,127.10000,127.43300,126.83500,127.03500,6063
2013-07-05 00:00:00+00:00,127.02700,127.06600,125.29600,125.29600,22288
2013-07-07 00:00:00+00:00,125.35300,125.36900,125.21100,125.22600,405
2013-07-08 00:00:00+00:00,125.21100,126.11400,125.14700,126.06500,7728
2013-07-09 00:00:00+00:00,126.05700,126.37100,125.90300,126.14800,8541
2013-07-10 00:00:00+00:00,126.15500,127.25400,125.91900,127.11200,19870
2013-07-11 00:00:00+00:00,127.10500,127.15700,126.75900,127.08600,15825
2013-07-12 00:00:00+00:00,127.09300,127.53500,126.81000,126.96600,10335
2013-07-14 00:00:00+00:00,126.85000,126.91200,126.81800,126.89600,2861
2013-07-15 00:00:00+00:00,126.89200,127.31100,126.52900,127.29400,8502
2013-07-16 00:00:00+00:00,127.28600,127.52400,127.14900,127.26700,10921
2013-07-17 00:00:00+00:00,127.26000,128.00000,127.04200,127.78300,17116
2013-07-18 00:00:00+00:00,127.77900,127.95900,127.29500,127.49700,9324
2013-07-19 00:00:00+00:00,127.50100,127.82000,127.38200,127.75500,7673
2013-07-21 00:00:00+00:00,127.74800,127.82600,127.71700,127.79400,1187
2013-07-22 00:00:00+00:00,127.81000,127.95000,127.70800,127.79900,5609
2013-07-23 00:00:00+00:00,127.80700,127.84400,127.41600,127.60000,6871
2013-07-24 00:00:00+00:00,127.59300,127.64600,126.72800,126.99300,9484
2013-07-25 00:00:00+00:00,126.99600,127.26600,126.70300,127.21700,13692
2013-07-26 00:00:00+00:00,127.21400,127.40000,127.05600,127.23900,7242
2013-07-28 00:00:00+00:00,127.21700,127.26400,127.20100,127.26400,243
2013-07-29 00:00:00+00:00,127.26000,127.37000,126.94200,127.00100,5727
2013-07-30 00:00:00+00:00,126.99800,127.20000,126.90000,126.97500,6824
2013-07-31 00:00:00+00:00,126.98200,127.10800,126.06700,127.02700,16138
2013-08-01 00:00:00+00:00,127.03100,127.04300,125.87100,125.99600,11631
2013-08-02 00:00:00+00:00,125.98900,127.13300,125.67700,127.11700,15139
2013-08-04 00:00:00+00:00,127.07100,127.12600,127.04700,127.06200,276
2013-08-05 00:00:00+00:00,127.07000,127.10600,126.66400,126.87900,6068
2013-08-06 00:00:00+00:00,126.88300,126.95600,126.67100,126.85300,5626
2013-08-07 00:00:00+00:00,126.86000,127.20500,126.80500,127.12400,7926
2013-08-08 00:00:00+00:00,127.11700,127.35600,127.04000,127.16000,5806
2013-08-09 00:00:00+00:00,127.16400,127.31200,127.09100,127.27600,4135
2013-08-11 00:00:00+00:00,127.23400,127.30000,127.23100,127.28500,559
2013-08-12 00:00:00+00:00,127.28800,127.38800,126.81900,126.85100,4406
2013-08-13 00:00:00+00:00,126.84700,126.88200,125.98000,126.05600,7503
2013-08-14 00:00:00+00:00,126.07200,126.28700,125.95900,126.23400,6979
2013-08-15 00:00:00+00:00,126.23000,126.24600,125.19400,125.83100,15499
2013-08-16 00:00:00+00:00,125.82700,125.83100,125.00800,125.36700,10872
2013-08-18 00:00:00+00:00,125.33000,125.33000,125.17200,125.18800,5837
2013-08-19 00:00:00+00:00,125.18100,125.21900,124.82000,125.03700,8356
2013-08-20 00:00:00+00:00,125.04400,125.61200,124.98900,125.43300,8515
2013-08-21 00:00:00+00:00,125.42600,125.54200,124.62400,124.71800,12484
2013-08-22 00:00:00+00:00,124.72500,124.85200,124.37100,124.58200,11631
2013-08-23 00:00:00+00:00,124.58900,125.32700,124.29500,125.21500,10119
2013-08-25 00:00:00+00:00,125.20800,125.20800,125.08300,125.11400,432
2013-08-26 00:00:00+00:00,125.10600,125.51500,125.06400,125.41600,5030
2013-08-27 00:00:00+00:00,125.42000,126.12800,125.29000,126.06300,7180
2013-08-28 00:00:00+00:00,126.05900,126.07700,125.36600,125.55100,7008
2013-08-29 00:00:00+00:00,125.53600,125.79400,125.06100,125.57200,8668
2013-08-30 00:00:00+00:00,125.57900,125.80100,125.25000,125.25800,8939
2013-09-01 00:00:00+00:00,125.09500,125.13400,124.97000,125.09400,1028
2013-09-02 00:00:00+00:00,125.09000,125.11500,124.75400,124.81000,3378
2013-09-03 00:00:00+00:00,124.81700,125.05500,124.30200,124.72900,12124
2013-09-04 00:00:00+00:00,124.73200,124.84000,124.25900,124.31900,13418
2013-09-05 00:00:00+00:00,124.31500,124.39700,123.54300,123.62000,17284
2013-09-06 00:00:00+00:00,123.62400,124.87400,123.49300,124.26800,18545
2013-09-08 00:00:00+00:00,124.23100,124.24600,124.16800,124.18300,300
2013-09-09 00:00:00+00:00,124.17500,124.70900,124.12000,124.41300,4873
2013-09-10 00:00:00+00:00,124.42000,124.44300,123.99500,124.05400,7319
2013-09-11 00:00:00+00:00,124.06100,124.66000,124.00600,124.56200,8785
2013-09-12 00:00:00+00:00,124.57000,125.01300,124.52400,124.55000,9338
2013-09-13 00:00:00+00:00,124.54600,124.85900,124.12100,124.80800,10856
2013-09-15 00:00:00+00:00,125.43000,125.93400,125.36700,125.66500,2690
2013-09-16 00:00:00+00:00,125.65800,125.87900,125.08700,125.24300,11239
2013-09-17 00:00:00+00:00,125.24700,125.49200,125.14100,125.34100,6315
2013-09-18 00:00:00+00:00,125.34900,127.03400,124.86100,126.82700,24393
2013-09-19 00:00:00+00:00,126.82000,127.09200,126.23200,126.32600,12324
2013-09-20 00:00:00+00:00,126.33300,126.54300,126.03600,126.37900,6130
2013-09-22 00:00:00+00:00,126.35400,126.46300,126.32200,126.46300,128
2013-09-23 00:00:00+00:00,126.45600,126.68900,126.15800,126.64000,4419
2013-09-24 00:00:00+00:00,126.64700,127.10400,126.58900,126.94300,5833
2013-09-25 00:00:00+00:00,126.93900,127.35800,126.86100,127.15100,6495
2013-09-26 00:00:00+00:00,127.15800,127.28800,126.97000,127.07600,6646
2013-09-27 00:00:00+00:00,127.06000,127.50800,126.93300,127.30100,5475
2013-09-29 00:00:00+00:00,127.53600,127.66900,127.52800,127.62200,629
2013-09-30 00:00:00+00:00,127.61800,127.63700,127.09300,127.38900,6670
2013-10-01 00:00:00+00:00,127.39300,127.42000,126.92800,127.01400,9336
2013-10-02 00:00:00+00:00,127.00700,127.62100,126.95500,127.42700,7410
2013-10-03 00:00:00+00:00,127.43400,127.81200,127.12300,127.47800,9241
2013-10-04 00:00:00+00:00,127.48200,127.53700,127.06000,127.12100,5600
2013-10-06 00:00:00+00:00,127.20600,127.28400,127.20600,127.23600,262
2013-10-07 00:00:00+00:00,127.24300,127.47300,127.16300,127.27100,4335
2013-10-08 00:00:00+00:00,127.26300,127.39600,126.99700,127.30600,6538
2013-10-09 00:00:00+00:00,127.31000,127.33200,126.93500,127.02600,7685
2013-10-10 00:00:00+00:00,127.03300,127.15600,126.54800,126.90400,12770
2013-10-11 00:00:00+00:00,126.89700,127.25800,126.80400,126.94000,6826
2013-10-13 00:00:00+00:00,127.12800,127.18200,127.05600,127.05600,353
2013-10-14 00:00:00+00:00,127.06000,127.12300,126.47800,126.52500,2379
2013-10-15 00:00:00+00:00,126.53200,126.87900,126.49700,126.49700,7014
2013-10-16 00:00:00+00:00,126.50000,127.10000,126.31700,127.05000,11472
2013-10-17 00:00:00+00:00,127.04300,127.78000,127.03500,127.62000,10243
2013-10-18 00:00:00+00:00,127.62400,128.13300,127.60100,127.71900,8182
2013-10-20 00:00:00+00:00,127.66200,127.66200,127.61500,127.64600,217
2013-10-21 00:00:00+00:00,127.63300,127.70800,127.36900,127.49200,4250
2013-10-22 00:00:00+00:00,127.48500,128.31300,127.44400,128.29700,8746
2013-10-23 00:00:00+00:00,128.29000,128.50700,128.22700,128.28400,6447
2013-10-24 00:00:00+00:00,128.27600,128.46600,128.05300,128.13100,6451
2013-10-25 00:00:00+00:00,128.13400,128.35900,128.12400,128.23000,6160
2013-10-27 00:00:00+00:00,128.22000,128.26700,128.18800,128.18800,256
2013-10-28 00:00:00+00:00,128.19100,128.30500,128.04300,128.20700,4312
2013-10-29 00:00:00+00:00,128.19900,128.38500,128.09000,128.33600,5468
2013-10-30 00:00:00+00:00,128.33200,128.68700,127.93300,128.02500,9311
2013-10-31 00:00:00+00:00,128.03200,128.37900,127.70300,127.80800,7774
2013-11-01 00:00:00+00:00,127.81200,127.86700,127.29700,127.35800,7441
2013-11-03 00:00:00+00:00,127.28500,127.28500,127.25300,127.25300,153
2013-11-04 00:00:00+00:00,127.26100,127.62200,127.25200,127.52400,2582
2013-11-05 00:00:00+00:00,127.53100,127.60100,126.93400,127.10300,5390
2013-11-06 00:00:00+00:00,127.10700,127.56500,127.05400,127.45200,5945
2013-11-07 00:00:00+00:00,127.45600,127.94700,127.40100,127.70600,9941
2013-11-08 00:00:00+00:00,127.71000,128.21700,126.47500,126.61200,14977
2013-11-10 00:00:00+00:00,126.55600,126.57200,126.49300,126.54000,156
2013-11-11 00:00:00+00:00,126.54400,126.74000,126.48100,126.48100,1660
2013-11-12 00:00:00+00:00,126.48800,126.55800,126.19300,126.35900,6357
2013-11-13 00:00:00+00:00,126.35100,127.22600,126.32700,127.17700,5792
2013-11-14 00:00:00+00:00,127.17000,127.40100,126.87200,127.35300,9976
2013-11-15 00:00:00+00:00,127.34600,127.38400,127.01700,127.23200,4506
2013-11-17 00:00:00+00:00,127.10500,127.12900,127.08100,127.09700,175
2013-11-18 00:00:00+00:00,127.10100,127.54100,127.06400,127.47700,4135
2013-11-19 00:00:00+00:00,127.48400,127.55400,127.09000,127.21300,5657
2013-11-20 00:00:00+00:00,127.20600,127.44100,126.49600,126.54300,12704
2013-11-21 00:00:00+00:00,126.55000,126.81600,126.26900,126.73400,10993
2013-11-22 00:00:00+00:00,126.73800,126.97400,126.63500,126.97400,5205
2013-11-24 00:00:00+00:00,126.89400,126.91800,126.85500,126.87000,175
2013-11-25 00:00:00+00:00,126.86600,127.28100,126.74100,127.17900,5136
2013-11-26 00:00:00+00:00,127.17500,127.36500,126.97600,127.20600,6893
2013-11-27 00:00:00+00:00,127.21400,127.24600,126.69600,126.89600,8097
2013-11-28 00:00:00+00:00,126.88900,126.96600,126.74900,126.91500,2445
2013-11-29 00:00:00+00:00,126.92200,126.94600,126.72000,126.78800,4076
2013-12-01 00:00:00+00:00,126.73000,126.83100,126.72200,126.81600,179
2013-12-02 00:00:00+00:00,126.82300,126.82300,126.22600,126.38000,6397
2013-12-03 00:00:00+00:00,126.38300,126.70200,126.29800,126.52400,5870
2013-12-04 00:00:00+00:00,126.52000,126.58600,125.89900,126.06700,10528
2013-12-05 00:00:00+00:00,126.07400,126.17300,125.67400,125.71300,10066
2013-12-06 00:00:00+00:00,125.71700,126.02800,125.19200,125.80300,17447
2013-12-08 00:00:00+00:00,125.68000,125.71200,125.61700,125.69500,344
2013-12-09 00:00:00+00:00,125.69900,125.98700,125.69500,125.82400,4758
2013-12-10 00:00:00+00:00,125.82700,126.31800,125.79200,126.06200,6368
2013-12-11 00:00:00+00:00,126.05900,126.20200,125.74900,125.76400,5568
2013-12-12 00:00:00+00:00,125.77100,125.90100,125.47000,125.57600,7910
2013-12-13 00:00:00+00:00,125.58000,125.75800,125.47500,125.61100,5161
2013-12-15 00:00:00+00:00,125.59800,125.59800,125.53500,125.56600,79
2013-12-16 00:00:00+00:00,125.57400,125.80100,125.44500,125.55200,5265
2013-12-17 00:00:00+00:00,125.56000,125.88900,125.51300,125.83900,4424
2013-12-18 00:00:00+00:00,125.83100,126.01700,125.05400,125.46200,14740
2013-12-19 00:00:00+00:00,125.46900,125.50900,124.68000,124.83200,9002
2013-12-20 00:00:00+00:00,124.83600,125.12200,124.50900,124.97700,6876
2013-12-22 00:00:00+00:00,124.92500,124.93300,124.87000,124.91700,175
2013-12-23 00:00:00+00:00,124.91300,124.94400,124.60500,124.63500,4786
2013-12-24 00:00:00+00:00,124.64200,124.72800,124.18300,124.23000,3392
2013-12-26 00:00:00+00:00,124.21400,124.23700,124.06100,124.15200,1830
2013-12-27 00:00:00+00:00,124.15600,124.35300,123.95500,124.12400,3422
2013-12-29 00:00:00+00:00,124.12700,124.14300,124.07900,124.09500,231
2013-12-30 00:00:00+00:00,124.10200,124.36800,123.94900,124.28700,3195
2013-12-31 00:00:00+00:00,124.29400,124.36400,124.00900,124.08700,3401
2014-01-02 00:00:00+00:00,123.89000,124.32800,123.87400,124.16600,4711
2014-01-03 00:00:00+00:00,124.17000,124.42300,124.09500,124.18500,4494
2014-01-05 00:00:00+00:00,124.11000,124.11000,123.95200,124.01500,300
2014-01-06 00:00:00+00:00,124.00800,124.58700,123.98300,124.49000,3957
2014-01-07 00:00:00+00:00,124.48600,124.68300,124.41000,124.58600,5460
2014-01-08 00:00:00+00:00,124.57900,124.58600,123.97600,124.10000,8793
2014-01-09 00:00:00+00:00,124.11500,124.31200,123.98000,124.22800,7211
2014-01-10 00:00:00+00:00,124.23500,125.30300,124.20900,125.27000,8031
2014-01-12 00:00:00+00:00,125.21000,125.30400,125.21000,125.30400,99
2014-01-13 00:00:00+00:00,125.31100,125.56100,125.15800,125.43200,3247
2014-01-14 00:00:00+00:00,125.43900,125.47900,125.00900,125.02400,3789
2014-01-15 00:00:00+00:00,125.01700,125.14300,124.63800,124.80600,5468
2014-01-16 00:00:00+00:00,124.80200,125.23700,124.76800,125.17000,5227
2014-01-17 00:00:00+00:00,125.16300,125.34700,125.02000,125.33900,3790
2014-01-19 00:00:00+00:00,125.30200,125.34900,125.30200,125.33300,43
2014-01-20 00:00:00+00:00,125.34000,125.39500,125.19300,125.20900,759
2014-01-21 00:00:00+00:00,125.21300,125.22500,124.80900,125.13200,3875
2014-01-22 00:00:00+00:00,125.12500,125.12500,124.63100,124.64700,4079
2014-01-23 00:00:00+00:00,124.63900,125.67300,124.63100,125.52900,5866
2014-01-24 00:00:00+00:00,125.51700,126.26100,125.44900,126.00400,8859
2014-01-26 00:00:00+00:00,125.95900,126.02200,125.89600,125.95900,596
2014-01-27 00:00:00+00:00,125.96600,125.97500,125.52200,125.63100,8792
2014-01-28 00:00:00+00:00,125.63800,125.84300,125.37400,125.52200,8529
2014-01-29 00:00:00+00:00,125.51500,126.42200,125.42500,126.20000,22213
2014-01-30 00:00:00+00:00,126.20700,126.32400,125.87600,126.13900,12784
2014-01-31 00:00:00+00:00,126.13500,126.56600,126.02800,126.55000,11374
2014-02-02 00:00:00+00:00,126.37200,126.40000,126.34800,126.36400,195
2014-02-03 00:00:00+00:00,126.35700,127.12100,126.24600,126.99400,13280
2014-02-04 00:00:00+00:00,126.99000,127.08400,126.68500,126.71300,8184
2014-02-05 00:00:00+00:00,126.71600,127.06600,126.40400,126.47900,11331
2014-02-06 00:00:00+00:00,126.47500,126.54100,126.10800,126.22900,11687
2014-02-07 00:00:00+00:00,126.23700,126.84900,125.78200,126.46800,16117
2014-02-09 00:00:00+00:00,126.37600,126.45400,126.37600,126.45400,203
2014-02-10 00:00:00+00:00,126.45100,126.63600,126.36800,126.48700,4600
2014-02-11 00:00:00+00:00,126.49500,126.51300,125.97500,126.06600,6902
2014-02-12 00:00:00+00:00,126.05000,126.11200,125.60000,125.78500,5308
2014-02-13 00:00:00+00:00,125.77800,126.29200,125.76900,126.19500,7229
2014-02-14 00:00:00+00:00,126.17900,126.44200,126.04400,126.11200,4328
2014-02-16 00:00:00+00:00,126.09000,126.12100,126.01200,126.10600,230
2014-02-17 00:00:00+00:00,126.10200,126.16800,125.97400,126.02900,1039
2014-02-18 00:00:00+00:00,126.02500,126.47400,125.94700,126.37600,5413
2014-02-19 00:00:00+00:00,126.38300,126.68100,126.06400,126.12600,6012
2014-02-20 00:00:00+00:00,126.13400,126.45100,125.75500,125.90900,7295
