time,open,high,low,close,volume
2017-10-30 00:00:00+00:00,0.76663,0.76988,0.76558,0.76964,8553
2017-10-31 00:00:00+00:00,0.76962,0.76969,0.76400,0.76590,9980
2017-11-01 00:00:00+00:00,0.76596,0.76958,0.76481,0.76759,14484
2017-11-02 00:00:00+00:00,0.76763,0.77301,0.76762,0.77136,12243
2017-11-03 00:00:00+00:00,0.77136,0.77158,0.76391,0.76502,11788
2017-11-05 00:00:00+00:00,0.76492,0.76543,0.76448,0.76500,632
2017-11-06 00:00:00+00:00,0.76506,0.76934,0.76384,0.76866,7037
2017-11-07 00:00:00+00:00,0.76869,0.77010,0.76276,0.76544,9304
2017-11-08 00:00:00+00:00,0.76549,0.76848,0.76448,0.76790,8226
2017-11-09 00:00:00+00:00,0.76788,0.76939,0.76494,0.76822,8816
2017-11-10 00:00:00+00:00,0.76818,0.76950,0.76542,0.76624,7902
2017-11-12 00:00:00+00:00,0.76521,0.76561,0.76448,0.76464,899
2017-11-13 00:00:00+00:00,0.76465,0.76659,0.76095,0.76152,6448
2017-11-14 00:00:00+00:00,0.76146,0.76500,0.76125,0.76299,8579
2017-11-15 00:00:00+00:00,0.76302,0.76314,0.75732,0.75914,13048
2017-11-16 00:00:00+00:00,0.75918,0.76098,0.75684,0.75871,8302
2017-11-17 00:00:00+00:00,0.75877,0.76080,0.75361,0.75650,8336
2017-11-19 00:00:00+00:00,0.75650,0.75650,0.75510,0.75530,1073
2017-11-20 00:00:00+00:00,0.75524,0.75737,0.75439,0.75540,6919
2017-11-21 00:00:00+00:00,0.75545,0.75905,0.75322,0.75852,9029
2017-11-22 00:00:00+00:00,0.75858,0.76235,0.75552,0.76130,9742
2017-11-23 00:00:00+00:00,0.76130,0.76384,0.76038,0.76249,12249
2017-11-24 00:00:00+00:00,0.76243,0.76276,0.76070,0.76201,9395
2017-11-26 00:00:00+00:00,0.76164,0.76199,0.76098,0.76111,904
2017-11-27 00:00:00+00:00,0.76115,0.76447,0.75935,0.76074,7043
2017-11-28 00:00:00+00:00,0.76078,0.76198,0.75880,0.76062,8781
2017-11-29 00:00:00+00:00,0.76065,0.76080,0.75524,0.75665,9273
2017-11-30 00:00:00+00:00,0.75666,0.75948,0.75513,0.75632,10081
2017-12-01 00:00:00+00:00,0.75628,0.76392,0.75564,0.76127,17614
2017-12-03 00:00:00+00:00,0.75956,0.76016,0.75873,0.75878,1126
2017-12-04 00:00:00+00:00,0.75884,0.76144,0.75798,0.76038,8179
2017-12-05 00:00:00+00:00,0.76038,0.76537,0.75986,0.76041,9858
2017-12-06 00:00:00+00:00,0.76044,0.76343,0.75584,0.75676,9647
2017-12-07 00:00:00+00:00,0.75675,0.75677,0.75053,0.75109,7900
2017-12-08 00:00:00+00:00,0.75109,0.75334,0.75014,0.75097,8412
2017-12-10 00:00:00+00:00,0.75104,0.75127,0.75031,0.75067,847
2017-12-11 00:00:00+00:00,0.75068,0.75454,0.75068,0.75290,6463
2017-12-12 00:00:00+00:00,0.75284,0.75804,0.75192,0.75564,7221
2017-12-13 00:00:00+00:00,0.75567,0.76394,0.75538,0.76294,12870
2017-12-14 00:00:00+00:00,0.76294,0.76798,0.76272,0.76654,12341
2017-12-15 00:00:00+00:00,0.76659,0.76945,0.76380,0.76448,8314
2017-12-17 00:00:00+00:00,0.76440,0.76499,0.76440,0.76464,661
2017-12-18 00:00:00+00:00,0.76461,0.76779,0.76406,0.76641,7069
2017-12-19 00:00:00+00:00,0.76643,0.76841,0.76460,0.76518,7457
2017-12-20 00:00:00+00:00,0.76524,0.76796,0.76512,0.76713,7491
2017-12-21 00:00:00+00:00,0.76718,0.77081,0.76534,0.77056,6556
2017-12-22 00:00:00+00:00,0.77062,0.77210,0.77024,0.77122,6170
2017-12-25 00:00:00+00:00,0.77180,0.77246,0.77165,0.77233,359
2017-12-26 00:00:00+00:00,0.77232,0.77305,0.77127,0.77300,2984
2017-12-27 00:00:00+00:00,0.77307,0.77791,0.77298,0.77738,5645
2017-12-28 00:00:00+00:00,0.77744,0.78095,0.77739,0.77937,5427
2017-12-29 00:00:00+00:00,0.77937,0.78251,0.77886,0.78069,5879
2018-01-01 00:00:00+00:00,0.78067,0.78184,0.77937,0.77994,2848
2018-01-02 00:00:00+00:00,0.78000,0.78446,0.78000,0.78308,7762
2018-01-03 00:00:00+00:00,0.78314,0.78448,0.78054,0.78268,8048
2018-01-04 00:00:00+00:00,0.78271,0.78690,0.78147,0.78635,8313
2018-01-05 00:00:00+00:00,0.78641,0.78748,0.78350,0.78628,8698
2018-01-07 00:00:00+00:00,0.78645,0.78710,0.78592,0.78592,1029
2018-01-08 00:00:00+00:00,0.78600,0.78726,0.78268,0.78451,5641
2018-01-09 00:00:00+00:00,0.78448,0.78648,0.78076,0.78106,8446
2018-01-10 00:00:00+00:00,0.78110,0.78678,0.78083,0.78467,12928
2018-01-11 00:00:00+00:00,0.78472,0.78966,0.78380,0.78858,11855
2018-01-12 00:00:00+00:00,0.78860,0.79251,0.78483,0.79162,13026
2018-01-14 00:00:00+00:00,0.79022,0.79179,0.79022,0.79082,955
2018-01-15 00:00:00+00:00,0.79078,0.79788,0.79076,0.79602,13750
2018-01-16 00:00:00+00:00,0.79602,0.79751,0.79369,0.79705,10767
2018-01-17 00:00:00+00:00,0.79708,0.80231,0.79404,0.79709,17226
2018-01-18 00:00:00+00:00,0.79712,0.80117,0.79415,0.80060,14487
2018-01-19 00:00:00+00:00,0.80056,0.80386,0.79836,0.79941,11705
2018-01-21 00:00:00+00:00,0.79994,0.80032,0.79928,0.80016,918
2018-01-22 00:00:00+00:00,0.80010,0.80270,0.79790,0.80078,7902
2018-01-23 00:00:00+00:00,0.80077,0.80298,0.79566,0.80042,11565
2018-01-24 00:00:00+00:00,0.80044,0.80830,0.79935,0.80500,16275
2018-01-25 00:00:00+00:00,0.80500,0.81190,0.80046,0.80290,33328
2018-01-26 00:00:00+00:00,0.80293,0.81357,0.80255,0.81108,22037
2018-01-28 00:00:00+00:00,0.81018,0.81182,0.81016,0.81166,1286
2018-01-29 00:00:00+00:00,0.81161,0.81182,0.80744,0.80954,15711
2018-01-30 00:00:00+00:00,0.80956,0.81136,0.80428,0.80997,15468
2018-01-31 00:00:00+00:00,0.80990,0.81167,0.80353,0.80588,24475
2018-02-01 00:00:00+00:00,0.80597,0.80672,0.79876,0.80394,18396
2018-02-02 00:00:00+00:00,0.80397,0.80402,0.79182,0.79219,24890
2018-02-04 00:00:00+00:00,0.79148,0.79186,0.78908,0.79044,2632
2018-02-05 00:00:00+00:00,0.79036,0.79538,0.78724,0.78775,29273
2018-02-06 00:00:00+00:00,0.78774,0.79099,0.78356,0.78937,33635
2018-02-07 00:00:00+00:00,0.78931,0.79078,0.78114,0.78163,17245
2018-02-08 00:00:00+00:00,0.78164,0.78433,0.77674,0.77886,25602
2018-02-09 00:00:00+00:00,0.77890,0.78308,0.77592,0.78116,25946
2018-02-11 00:00:00+00:00,0.78156,0.78214,0.78112,0.78206,1294
2018-02-12 00:00:00+00:00,0.78207,0.78643,0.78096,0.78580,13201
2018-02-13 00:00:00+00:00,0.78575,0.78768,0.78280,0.78614,12748
2018-02-14 00:00:00+00:00,0.78611,0.79346,0.77734,0.79294,30505
2018-02-15 00:00:00+00:00,0.79291,0.79668,0.78918,0.79430,22976
2018-02-16 00:00:00+00:00,0.79426,0.79884,0.78924,0.79093,18603
2018-02-18 00:00:00+00:00,0.79078,0.79156,0.79064,0.79120,585
2018-02-19 00:00:00+00:00,0.79120,0.79356,0.78983,0.79094,14368
2018-02-20 00:00:00+00:00,0.79092,0.79336,0.78740,0.78808,18135
2018-02-21 00:00:00+00:00,0.78807,0.79038,0.77966,0.77971,25199
2018-02-22 00:00:00+00:00,0.77975,0.78598,0.77908,0.78381,16367
2018-02-23 00:00:00+00:00,0.78374,0.78436,0.78044,0.78408,11646
2018-02-25 00:00:00+00:00,0.78415,0.78464,0.78366,0.78384,1517
2018-02-26 00:00:00+00:00,0.78385,0.78935,0.78258,0.78500,12630
2018-02-27 00:00:00+00:00,0.78496,0.78688,0.77836,0.77932,19708
2018-02-28 00:00:00+00:00,0.77932,0.78190,0.77566,0.77632,15877
2018-03-01 00:00:00+00:00,0.77626,0.77696,0.77126,0.77642,25211
2018-03-02 00:00:00+00:00,0.77644,0.77737,0.77375,0.77627,17180
2018-03-04 00:00:00+00:00,0.77654,0.77687,0.77447,0.77562,1581
2018-03-05 00:00:00+00:00,0.77558,0.77743,0.77258,0.77650,13989
2018-03-06 00:00:00+00:00,0.77644,0.78426,0.77565,0.77862,20241
2018-03-07 00:00:00+00:00,0.77862,0.78300,0.77719,0.78266,17748
2018-03-08 00:00:00+00:00,0.78262,0.78389,0.77728,0.77908,15884
2018-03-09 00:00:00+00:00,0.77908,0.78538,0.77764,0.78469,13374
2018-03-11 00:00:00+00:00,0.78499,0.78656,0.78462,0.78610,1471
2018-03-12 00:00:00+00:00,0.78610,0.78800,0.78540,0.78718,7755
2018-03-13 00:00:00+00:00,0.78714,0.78978,0.78461,0.78601,15010
2018-03-14 00:00:00+00:00,0.78594,0.79164,0.78568,0.78802,13051
2018-03-15 00:00:00+00:00,0.78802,0.78852,0.77884,0.77896,11433
2018-03-16 00:00:00+00:00,0.77890,0.78040,0.77096,0.77138,9527
2018-03-18 00:00:00+00:00,0.77186,0.77206,0.77116,0.77174,1049
2018-03-19 00:00:00+00:00,0.77168,0.77258,0.76868,0.77076,13026
2018-03-20 00:00:00+00:00,0.77076,0.77210,0.76790,0.76894,10305
2018-03-21 00:00:00+00:00,0.76890,0.77798,0.76725,0.77748,24468
2018-03-22 00:00:00+00:00,0.77742,0.77859,0.76871,0.76953,20088
2018-03-23 00:00:00+00:00,0.76960,0.77438,0.76948,0.76973,17182
2018-03-25 00:00:00+00:00,0.77033,0.77146,0.76946,0.77096,1027
2018-03-26 00:00:00+00:00,0.77090,0.77576,0.77084,0.77550,10086
2018-03-27 00:00:00+00:00,0.77550,0.77575,0.76754,0.76866,12456
2018-03-28 00:00:00+00:00,0.76860,0.77023,0.76538,0.76614,13910
2018-03-29 00:00:00+00:00,0.76608,0.76894,0.76428,0.76854,17178
2018-03-30 00:00:00+00:00,0.76859,0.77070,0.76724,0.76822,43626
2018-04-01 00:00:00+00:00,0.76917,0.76963,0.76811,0.76830,603
2018-04-02 00:00:00+00:00,0.76830,0.76952,0.76500,0.76530,10147
2018-04-03 00:00:00+00:00,0.76530,0.77070,0.76526,0.76816,12588
2018-04-04 00:00:00+00:00,0.76820,0.77268,0.76626,0.77204,13707
2018-04-05 00:00:00+00:00,0.77198,0.77244,0.76576,0.76688,11529
2018-04-06 00:00:00+00:00,0.76691,0.76994,0.76666,0.76745,13862
2018-04-08 00:00:00+00:00,0.76810,0.76825,0.76693,0.76786,996
2018-04-09 00:00:00+00:00,0.76787,0.77112,0.76522,0.76990,10489
2018-04-10 00:00:00+00:00,0.76994,0.77691,0.76940,0.77636,13613
2018-04-11 00:00:00+00:00,0.77630,0.77730,0.77398,0.77624,9889
2018-04-12 00:00:00+00:00,0.77624,0.77716,0.77380,0.77579,10135
2018-04-13 00:00:00+00:00,0.77585,0.78099,0.77582,0.77638,8619
2018-04-15 00:00:00+00:00,0.77692,0.77786,0.77621,0.77728,930
2018-04-16 00:00:00+00:00,0.77728,0.77850,0.77525,0.77752,6816
2018-04-17 00:00:00+00:00,0.77758,0.77915,0.77602,0.77672,7763
2018-04-18 00:00:00+00:00,0.77678,0.77976,0.77446,0.77881,8345
2018-04-19 00:00:00+00:00,0.77888,0.78128,0.77193,0.77205,11728
2018-04-20 00:00:00+00:00,0.77202,0.77265,0.76554,0.76704,9536
2018-04-22 00:00:00+00:00,0.76736,0.76767,0.76588,0.76591,1548
2018-04-23 00:00:00+00:00,0.76597,0.76831,0.75996,0.76024,9147
2018-04-24 00:00:00+00:00,0.76027,0.76208,0.75790,0.76060,13057
2018-04-25 00:00:00+00:00,0.76054,0.76054,0.75522,0.75686,11299
2018-04-26 00:00:00+00:00,0.75687,0.75889,0.75468,0.75538,14778
2018-04-27 00:00:00+00:00,0.75538,0.75840,0.75319,0.75818,11128
2018-04-29 00:00:00+00:00,0.75776,0.75804,0.75714,0.75732,859
2018-04-30 00:00:00+00:00,0.75728,0.75821,0.75254,0.75320,10618
2018-05-01 00:00:00+00:00,0.75318,0.75464,0.74726,0.74822,11523
2018-05-02 00:00:00+00:00,0.74825,0.75374,0.74755,0.74868,19442
2018-05-03 00:00:00+00:00,0.74872,0.75430,0.74856,0.75286,16330
2018-05-04 00:00:00+00:00,0.75290,0.75608,0.74920,0.75389,12984
2018-05-06 00:00:00+00:00,0.75427,0.75430,0.75235,0.75235,725
2018-05-07 00:00:00+00:00,0.75238,0.75434,0.74934,0.75192,9558
2018-05-08 00:00:00+00:00,0.75186,0.75279,0.74336,0.74472,14940
2018-05-09 00:00:00+00:00,0.74475,0.74728,0.74126,0.74574,13045
2018-05-10 00:00:00+00:00,0.74580,0.75396,0.74550,0.75252,17584
2018-05-11 00:00:00+00:00,0.75259,0.75671,0.75227,0.75426,11674
2018-05-13 00:00:00+00:00,0.75438,0.75534,0.75417,0.75501,1280
2018-05-14 00:00:00+00:00,0.75505,0.75653,0.75206,0.75260,9601
2018-05-15 00:00:00+00:00,0.75264,0.75376,0.74482,0.74678,15824
2018-05-16 00:00:00+00:00,0.74684,0.75234,0.74473,0.75172,15064
2018-05-17 00:00:00+00:00,0.75172,0.75479,0.74978,0.75050,13534
2018-05-18 00:00:00+00:00,0.75044,0.75285,0.74884,0.75109,10047
2018-05-20 00:00:00+00:00,0.75232,0.75328,0.75165,0.75226,1783
2018-05-21 00:00:00+00:00,0.75222,0.75876,0.75031,0.75815,9830
2018-05-22 00:00:00+00:00,0.75819,0.76057,0.75661,0.75785,10735
2018-05-23 00:00:00+00:00,0.75782,0.75830,0.75228,0.75657,17907
2018-05-24 00:00:00+00:00,0.75650,0.75830,0.75423,0.75706,15189
2018-05-25 00:00:00+00:00,0.75710,0.75902,0.75428,0.75485,12253
2018-05-27 00:00:00+00:00,0.75608,0.75628,0.75550,0.75568,1626
2018-05-28 00:00:00+00:00,0.75564,0.75814,0.75400,0.75452,11388
2018-05-29 00:00:00+00:00,0.75452,0.75527,0.74762,0.74830,15501
2018-05-30 00:00:00+00:00,0.74838,0.75838,0.74828,0.75700,16612
2018-05-31 00:00:00+00:00,0.75706,0.75930,0.75525,0.75617,16818
2018-06-01 00:00:00+00:00,0.75624,0.75728,0.75142,0.75688,14057
2018-06-03 00:00:00+00:00,0.75688,0.75733,0.75607,0.75678,787
2018-06-04 00:00:00+00:00,0.75685,0.76662,0.75684,0.76516,11313
2018-06-05 00:00:00+00:00,0.76521,0.76562,0.75950,0.76238,12724
2018-06-06 00:00:00+00:00,0.76242,0.76770,0.76230,0.76636,11475
2018-06-07 00:00:00+00:00,0.76636,0.76732,0.76126,0.76150,10764
2018-06-08 00:00:00+00:00,0.76156,0.76271,0.75608,0.75979,11424
2018-06-10 00:00:00+00:00,0.75923,0.76036,0.75901,0.76029,879
2018-06-11 00:00:00+00:00,0.76028,0.76216,0.75953,0.76034,7327
2018-06-12 00:00:00+00:00,0.76036,0.76238,0.75658,0.75742,9698
2018-06-13 00:00:00+00:00,0.75748,0.76088,0.75291,0.75692,14897
2018-06-14 00:00:00+00:00,0.75696,0.75776,0.74652,0.74653,13860
2018-06-15 00:00:00+00:00,0.74646,0.74808,0.74394,0.74430,9874
2018-06-17 00:00:00+00:00,0.74433,0.74442,0.74369,0.74409,608
2018-06-18 00:00:00+00:00,0.74409,0.74544,0.73934,0.74037,7287
2018-06-19 00:00:00+00:00,0.74036,0.74271,0.73474,0.73896,14064
2018-06-20 00:00:00+00:00,0.73902,0.74091,0.73658,0.73714,10780
2018-06-21 00:00:00+00:00,0.73715,0.73938,0.73459,0.73762,15341
2018-06-22 00:00:00+00:00,0.73762,0.74440,0.73759,0.74401,10785
2018-06-24 00:00:00+00:00,0.74406,0.74428,0.74360,0.74390,467
2018-06-25 00:00:00+00:00,0.74392,0.74400,0.73966,0.74090,10802
2018-06-26 00:00:00+00:00,0.74094,0.74232,0.73799,0.73918,11191
2018-06-27 00:00:00+00:00,0.73924,0.74069,0.73236,0.73410,16698
2018-06-28 00:00:00+00:00,0.73406,0.73620,0.73301,0.73476,14408
2018-06-29 00:00:00+00:00,0.73482,0.74092,0.73358,0.74070,15310
2018-07-01 00:00:00+00:00,0.74128,0.74128,0.73961,0.73977,1549
2018-07-02 00:00:00+00:00,0.73978,0.73988,0.73107,0.73382,10564
2018-07-03 00:00:00+00:00,0.73376,0.74045,0.73147,0.73788,12820
2018-07-04 00:00:00+00:00,0.73786,0.74248,0.73746,0.73795,15263
2018-07-05 00:00:00+00:00,0.73790,0.74082,0.73615,0.73864,10810
2018-07-06 00:00:00+00:00,0.73870,0.74440,0.73762,0.74293,10845
2018-07-08 00:00:00+00:00,0.74333,0.74385,0.74282,0.74367,829
2018-07-09 00:00:00+00:00,0.74360,0.74838,0.74350,0.74699,10856
2018-07-10 00:00:00+00:00,0.74704,0.74838,0.74126,0.74154,12263
2018-07-11 00:00:00+00:00,0.74155,0.74287,0.73603,0.73650,14975
2018-07-12 00:00:00+00:00,0.73650,0.74196,0.73616,0.74070,11174
2018-07-13 00:00:00+00:00,0.74077,0.74248,0.73684,0.74231,9298
2018-07-15 00:00:00+00:00,0.74226,0.74243,0.74128,0.74186,761
2018-07-16 00:00:00+00:00,0.74182,0.74424,0.74091,0.74136,9406
2018-07-17 00:00:00+00:00,0.74130,0.74384,0.73758,0.73778,11164
2018-07-18 00:00:00+00:00,0.73784,0.74074,0.73434,0.73982,9893
2018-07-19 00:00:00+00:00,0.73986,0.74414,0.73229,0.73625,19192
2018-07-20 00:00:00+00:00,0.73628,0.74309,0.73182,0.74167,18980
2018-07-22 00:00:00+00:00,0.74183,0.74376,0.74178,0.74314,1085
2018-07-23 00:00:00+00:00,0.74318,0.74360,0.73718,0.73799,11333
2018-07-24 00:00:00+00:00,0.73794,0.74340,0.73596,0.74255,12077
2018-07-25 00:00:00+00:00,0.74262,0.74644,0.73920,0.74593,16702
2018-07-26 00:00:00+00:00,0.74596,0.74634,0.73721,0.73808,12832
2018-07-27 00:00:00+00:00,0.73814,0.74149,0.73702,0.74014,9761
2018-07-29 00:00:00+00:00,0.74039,0.74054,0.73979,0.73986,359
2018-07-30 00:00:00+00:00,0.73990,0.74134,0.73856,0.74081,6757
2018-07-31 00:00:00+00:00,0.74087,0.74411,0.74042,0.74189,13968
2018-08-01 00:00:00+00:00,0.74194,0.74242,0.73900,0.74056,10627
2018-08-02 00:00:00+00:00,0.74054,0.74120,0.73552,0.73599,9799
2018-08-03 00:00:00+00:00,0.73596,0.74115,0.73484,0.74004,12386
2018-08-05 00:00:00+00:00,0.73985,0.74009,0.73926,0.73942,317
2018-08-06 00:00:00+00:00,0.73940,0.74056,0.73742,0.73859,7766
2018-08-07 00:00:00+00:00,0.73865,0.74398,0.73846,0.74254,7533
2018-08-08 00:00:00+00:00,0.74260,0.74394,0.73832,0.74262,9123
2018-08-09 00:00:00+00:00,0.74263,0.74530,0.73656,0.73726,10626
2018-08-10 00:00:00+00:00,0.73732,0.73754,0.72809,0.72998,21541
2018-08-12 00:00:00+00:00,0.72767,0.72998,0.72726,0.72880,1723
2018-08-13 00:00:00+00:00,0.72874,0.72926,0.72568,0.72658,17400
2018-08-14 00:00:00+00:00,0.72661,0.72836,0.72241,0.72358,12344
2018-08-15 00:00:00+00:00,0.72352,0.72476,0.72022,0.72330,14558
2018-08-16 00:00:00+00:00,0.72336,0.72868,0.72154,0.72588,16817
2018-08-17 00:00:00+00:00,0.72592,0.73196,0.72528,0.73145,12271
2018-08-19 00:00:00+00:00,0.73166,0.73166,0.73070,0.73084,587
2018-08-20 00:00:00+00:00,0.73084,0.73469,0.72959,0.73362,9777
2018-08-21 00:00:00+00:00,0.73364,0.73819,0.73334,0.73613,12720
2018-08-22 00:00:00+00:00,0.73620,0.73706,0.73320,0.73340,13115
2018-08-23 00:00:00+00:00,0.73336,0.73346,0.72402,0.72438,11692
2018-08-24 00:00:00+00:00,0.72430,0.73446,0.72380,0.73275,14064
2018-08-26 00:00:00+00:00,0.73280,0.73458,0.73255,0.73427,1192
2018-08-27 00:00:00+00:00,0.73420,0.73565,0.73074,0.73492,10255
2018-08-28 00:00:00+00:00,0.73496,0.73626,0.73215,0.73446,11071
2018-08-29 00:00:00+00:00,0.73441,0.73488,0.72748,0.73108,13527
2018-08-30 00:00:00+00:00,0.73102,0.73106,0.72497,0.72618,14114
2018-08-31 00:00:00+00:00,0.72618,0.72647,0.71762,0.71907,15267
2018-09-02 00:00:00+00:00,0.71940,0.71940,0.71826,0.71891,718
2018-09-03 00:00:00+00:00,0.71884,0.72233,0.71662,0.72076,11886
2018-09-04 00:00:00+00:00,0.72072,0.72358,0.71576,0.71847,13555
2018-09-05 00:00:00+00:00,0.71852,0.72190,0.71440,0.71954,14664
2018-09-06 00:00:00+00:00,0.71958,0.72110,0.71660,0.71901,14532
2018-09-07 00:00:00+00:00,0.71902,0.71936,0.70990,0.71056,18061
2018-09-09 00:00:00+00:00,0.71018,0.71148,0.71006,0.71143,584
2018-09-10 00:00:00+00:00,0.71138,0.71318,0.70988,0.71090,10115
2018-09-11 00:00:00+00:00,0.71084,0.71288,0.70854,0.71102,10388
2018-09-12 00:00:00+00:00,0.71104,0.71826,0.70935,0.71706,12993
2018-09-13 00:00:00+00:00,0.71711,0.72294,0.71679,0.71867,14222
2018-09-14 00:00:00+00:00,0.71870,0.72163,0.71506,0.71536,10450
2018-09-16 00:00:00+00:00,0.71549,0.71570,0.71423,0.71429,585
2018-09-17 00:00:00+00:00,0.71425,0.71966,0.71422,0.71446,8701
2018-09-18 00:00:00+00:00,0.71440,0.72345,0.71440,0.72242,16994
2018-09-19 00:00:00+00:00,0.72242,0.72754,0.72134,0.72586,14250
2018-09-20 00:00:00+00:00,0.72587,0.72930,0.72538,0.72859,10203
2018-09-21 00:00:00+00:00,0.72860,0.73040,0.72628,0.72894,9804
2018-09-23 00:00:00+00:00,0.72640,0.72786,0.72626,0.72763,750
2018-09-24 00:00:00+00:00,0.72758,0.72815,0.72502,0.72524,8667
2018-09-25 00:00:00+00:00,0.72524,0.72629,0.72360,0.72480,7966
2018-09-26 00:00:00+00:00,0.72481,0.73160,0.72406,0.72564,17151
2018-09-27 00:00:00+00:00,0.72560,0.72685,0.72020,0.72054,11226
2018-09-28 00:00:00+00:00,0.72053,0.72414,0.72032,0.72195,8538
2018-09-30 00:00:00+00:00,0.72272,0.72324,0.72218,0.72238,656
2018-10-01 00:00:00+00:00,0.72234,0.72306,0.72071,0.72276,9606
2018-10-02 00:00:00+00:00,0.72282,0.72384,0.71625,0.71870,9884
2018-10-03 00:00:00+00:00,0.71874,0.71967,0.70934,0.70955,13353
2018-10-04 00:00:00+00:00,0.70961,0.71039,0.70656,0.70807,12456
2018-10-05 00:00:00+00:00,0.70806,0.70871,0.70424,0.70526,12800
2018-10-07 00:00:00+00:00,0.70562,0.70606,0.70480,0.70548,1447
2018-10-08 00:00:00+00:00,0.70541,0.70818,0.70411,0.70718,9186
2018-10-09 00:00:00+00:00,0.70720,0.71172,0.70541,0.71153,10164
2018-10-10 00:00:00+00:00,0.71149,0.71306,0.70428,0.70638,14028
2018-10-11 00:00:00+00:00,0.70638,0.71290,0.70600,0.71247,22762
2018-10-12 00:00:00+00:00,0.71244,0.71398,0.71020,0.71154,12084
2018-10-14 00:00:00+00:00,0.71130,0.71156,0.71042,0.71072,628
2018-10-15 00:00:00+00:00,0.71071,0.71488,0.70991,0.71354,11362
2018-10-16 00:00:00+00:00,0.71358,0.71512,0.71116,0.71383,9169
2018-10-17 00:00:00+00:00,0.71384,0.71596,0.71048,0.71109,9805
2018-10-18 00:00:00+00:00,0.71105,0.71510,0.70904,0.70964,12466
2018-10-19 00:00:00+00:00,0.70962,0.71503,0.70894,0.71184,10825
2018-10-21 00:00:00+00:00,0.71162,0.71284,0.71108,0.71132,967
2018-10-22 00:00:00+00:00,0.71132,0.71253,0.70712,0.70722,9793
2018-10-23 00:00:00+00:00,0.70722,0.70928,0.70554,0.70920,11383
2018-10-24 00:00:00+00:00,0.70920,0.71064,0.70554,0.70631,12256
2018-10-25 00:00:00+00:00,0.70637,0.70998,0.70570,0.70809,11735
2018-10-26 00:00:00+00:00,0.70815,0.71042,0.70210,0.70896,14655
2018-10-28 00:00:00+00:00,0.70971,0.71020,0.70870,0.70974,761
2018-10-29 00:00:00+00:00,0.70970,0.71087,0.70506,0.70624,11072
2018-10-30 00:00:00+00:00,0.70620,0.71222,0.70582,0.70980,11788
2018-10-31 00:00:00+00:00,0.70981,0.71068,0.70680,0.70832,11510
2018-11-01 00:00:00+00:00,0.70830,0.72128,0.70804,0.72052,12985
2018-11-02 00:00:00+00:00,0.72050,0.72586,0.71826,0.71937,16719
2018-11-04 00:00:00+00:00,0.71934,0.72048,0.71896,0.71987,686
2018-11-05 00:00:00+00:00,0.71981,0.72176,0.71830,0.72115,8940
2018-11-06 00:00:00+00:00,0.72119,0.72470,0.72053,0.72428,10298
2018-11-07 00:00:00+00:00,0.72422,0.73000,0.72128,0.72746,18488
2018-11-08 00:00:00+00:00,0.72747,0.73024,0.72472,0.72658,11811
2018-11-09 00:00:00+00:00,0.72664,0.72702,0.72190,0.72256,10948
2018-11-11 00:00:00+00:00,0.72196,0.72289,0.72144,0.72267,1429
2018-11-12 00:00:00+00:00,0.72266,0.72374,0.71701,0.71746,9580
2018-11-13 00:00:00+00:00,0.71743,0.72364,0.71642,0.72308,13739
2018-11-14 00:00:00+00:00,0.72306,0.72538,0.71881,0.72332,16999
2018-11-15 00:00:00+00:00,0.72331,0.72984,0.72321,0.72714,18738
2018-11-16 00:00:00+00:00,0.72718,0.73378,0.72502,0.73342,12329
2018-11-18 00:00:00+00:00,0.73088,0.73252,0.73088,0.73176,1431
2018-11-19 00:00:00+00:00,0.73170,0.73256,0.72776,0.72954,8406
2018-11-20 00:00:00+00:00,0.72960,0.73004,0.72028,0.72166,15375
2018-11-21 00:00:00+00:00,0.72169,0.72774,0.72104,0.72622,11841
2018-11-22 00:00:00+00:00,0.72618,0.72681,0.72342,0.72498,12159
2018-11-23 00:00:00+00:00,0.72498,0.72550,0.72186,0.72328,10871
2018-11-25 00:00:00+00:00,0.72292,0.72376,0.72282,0.72326,749
2018-11-26 00:00:00+00:00,0.72326,0.72760,0.72132,0.72238,8991
2018-11-27 00:00:00+00:00,0.72234,0.72695,0.71994,0.72288,11665
2018-11-28 00:00:00+00:00,0.72284,0.73278,0.72212,0.73011,14348
2018-11-29 00:00:00+00:00,0.73016,0.73445,0.72953,0.73219,13779
2018-11-30 00:00:00+00:00,0.73226,0.73258,0.72846,0.73102,9318
2018-12-02 00:00:00+00:00,0.73785,0.73808,0.73556,0.73744,1332
2018-12-03 00:00:00+00:00,0.73744,0.73933,0.73466,0.73561,10622
2018-12-04 00:00:00+00:00,0.73557,0.73934,0.73262,0.73449,12904
2018-12-05 00:00:00+00:00,0.73454,0.73556,0.72579,0.72646,11695
2018-12-06 00:00:00+00:00,0.72640,0.72658,0.71920,0.72336,18964
2018-12-07 00:00:00+00:00,0.72342,0.72420,0.71984,0.72048,15125
2018-12-09 00:00:00+00:00,0.71865,0.71962,0.71780,0.71807,1375
2018-12-10 00:00:00+00:00,0.71814,0.72266,0.71798,0.71911,12619
2018-12-11 00:00:00+00:00,0.71910,0.72252,0.71850,0.72129,13503
2018-12-12 00:00:00+00:00,0.72126,0.72379,0.72014,0.72170,12396
2018-12-13 00:00:00+00:00,0.72174,0.72466,0.72123,0.72224,10895
