time,open,high,low,close,volume
2017-09-27 00:00:00+00:00,1293.31200,1296.35800,1281.48200,1283.55200,392679
2017-09-28 00:00:00+00:00,1283.65800,1288.86600,1277.72400,1287.04700,361065
2017-09-29 00:00:00+00:00,1286.93600,1290.53400,1275.59600,1280.59300,373295
2017-10-01 00:00:00+00:00,1279.94000,1280.33700,1276.79200,1278.03400,11986
2017-10-02 00:00:00+00:00,1277.88300,1278.04400,1269.46100,1271.13800,297098
2017-10-03 00:00:00+00:00,1271.26600,1274.84900,1268.34800,1272.50000,244757
2017-10-04 00:00:00+00:00,1272.49500,1282.31400,1270.60100,1274.03200,305993
2017-10-05 00:00:00+00:00,1274.16000,1279.10800,1266.01600,1269.18000,267842
2017-10-06 00:00:00+00:00,1269.19200,1277.11800,1260.60000,1276.91500,418034
2017-10-08 00:00:00+00:00,1276.45200,1277.86300,1275.33000,1276.63600,12980
2017-10-09 00:00:00+00:00,1276.62700,1285.61800,1275.35600,1283.27200,240531
2017-10-10 00:00:00+00:00,1283.43500,1294.34000,1282.14800,1289.78200,386638
2017-10-11 00:00:00+00:00,1289.78000,1293.64300,1284.59900,1292.57400,374751
2017-10-12 00:00:00+00:00,1292.44300,1297.57800,1289.60400,1294.10400,331259
2017-10-13 00:00:00+00:00,1293.96300,1304.29900,1290.91400,1303.28700,415697
2017-10-15 00:00:00+00:00,1303.94600,1304.43100,1301.82400,1304.29400,12004
2017-10-16 00:00:00+00:00,1304.42000,1306.14400,1290.43700,1295.15400,301354
2017-10-17 00:00:00+00:00,1295.01400,1295.38200,1281.36300,1285.95100,336366
2017-10-18 00:00:00+00:00,1286.08100,1288.92200,1277.00200,1280.36600,321432
2017-10-19 00:00:00+00:00,1280.48000,1291.22300,1276.50000,1290.22600,408835
2017-10-20 00:00:00+00:00,1290.11200,1290.74900,1278.03200,1280.84300,366368
2017-10-22 00:00:00+00:00,1278.46800,1279.07300,1274.32800,1275.18200,21972
2017-10-23 00:00:00+00:00,1275.18400,1283.41000,1272.55500,1282.70000,334382
2017-10-24 00:00:00+00:00,1282.83000,1283.78600,1273.74200,1275.76800,382980
2017-10-25 00:00:00+00:00,1275.87600,1280.10600,1271.02000,1279.43000,500848
2017-10-26 00:00:00+00:00,1279.30800,1282.66800,1265.79400,1267.23000,486170
2017-10-27 00:00:00+00:00,1267.12200,1274.71700,1263.57500,1273.61900,428347
2017-10-29 00:00:00+00:00,1273.70500,1274.11000,1272.02000,1272.54600,14294
2017-10-30 00:00:00+00:00,1272.54000,1278.94200,1269.00200,1277.30400,304438
2017-10-31 00:00:00+00:00,1277.18800,1278.25900,1267.77600,1270.01400,292964
2017-11-01 00:00:00+00:00,1270.00400,1280.97900,1267.98000,1275.44000,468830
2017-11-02 00:00:00+00:00,1275.33400,1284.27400,1273.31400,1277.84400,474040
2017-11-03 00:00:00+00:00,1277.84800,1280.61400,1265.53600,1270.09200,362580
2017-11-05 00:00:00+00:00,1270.17500,1271.19200,1268.85700,1270.58600,7359
2017-11-06 00:00:00+00:00,1270.48100,1283.11200,1266.07300,1280.11100,339546
2017-11-07 00:00:00+00:00,1280.08400,1280.85600,1271.93600,1277.77400,314105
2017-11-08 00:00:00+00:00,1277.64600,1287.31200,1275.97800,1281.90400,331860
2017-11-09 00:00:00+00:00,1281.90600,1288.74800,1279.97600,1286.11500,462926
2017-11-10 00:00:00+00:00,1286.21600,1287.19500,1273.39000,1274.90600,368360
2017-11-12 00:00:00+00:00,1274.97300,1275.81000,1274.29400,1275.25800,8213
2017-11-13 00:00:00+00:00,1275.40000,1279.90100,1274.84400,1277.86200,289969
2017-11-14 00:00:00+00:00,1277.98600,1283.71600,1270.01600,1281.07000,369666
2017-11-15 00:00:00+00:00,1280.95600,1289.72200,1276.69400,1279.59800,521712
2017-11-16 00:00:00+00:00,1279.49100,1281.88500,1275.13000,1279.28500,326982
2017-11-17 00:00:00+00:00,1279.41000,1297.08200,1278.94300,1293.84300,437307
2017-11-19 00:00:00+00:00,1292.83200,1294.98800,1291.81800,1293.59400,18479
2017-11-20 00:00:00+00:00,1293.72200,1294.34500,1274.51400,1279.47800,476078
2017-11-21 00:00:00+00:00,1279.49600,1284.83600,1276.27400,1281.95600,341022
2017-11-22 00:00:00+00:00,1282.11400,1294.72800,1279.07800,1290.88200,378525
2017-11-23 00:00:00+00:00,1291.03300,1293.73200,1287.03000,1291.33200,173930
2017-11-24 00:00:00+00:00,1291.33100,1293.36300,1285.50100,1288.39800,277431
2017-11-26 00:00:00+00:00,1289.23600,1289.43500,1287.26900,1287.37400,7634
2017-11-27 00:00:00+00:00,1287.50000,1299.33000,1286.77400,1294.62800,328751
2017-11-28 00:00:00+00:00,1294.63200,1297.58200,1290.68300,1294.14400,344395
2017-11-29 00:00:00+00:00,1294.02200,1296.75900,1282.04200,1284.27200,467864
2017-11-30 00:00:00+00:00,1284.15100,1285.38200,1270.31000,1275.18500,310538
2017-12-01 00:00:00+00:00,1274.92400,1289.30800,1271.72600,1280.13500,631668
2017-12-03 00:00:00+00:00,1274.36000,1275.64400,1272.48600,1274.05800,18062
2017-12-04 00:00:00+00:00,1273.93000,1277.70000,1270.93900,1276.62800,335244
2017-12-05 00:00:00+00:00,1276.65600,1277.10500,1260.94800,1266.38400,361216
2017-12-06 00:00:00+00:00,1266.24900,1269.34600,1262.60200,1264.10600,328589
2017-12-07 00:00:00+00:00,1264.00200,1264.23300,1243.94400,1247.21300,341564
2017-12-08 00:00:00+00:00,1247.09100,1252.47800,1243.60400,1247.83200,340122
2017-12-10 00:00:00+00:00,1247.78200,1249.32100,1247.66600,1248.70500,6966
2017-12-11 00:00:00+00:00,1248.70800,1251.55400,1240.73600,1242.86800,229517
2017-12-12 00:00:00+00:00,1242.87100,1246.34200,1236.54900,1243.54600,210129
2017-12-13 00:00:00+00:00,1243.55500,1257.22600,1240.31600,1254.12500,392386
2017-12-14 00:00:00+00:00,1254.02400,1259.20300,1250.51800,1253.64700,308054
2017-12-15 00:00:00+00:00,1253.54900,1261.91400,1253.16300,1254.67100,268049
2017-12-17 00:00:00+00:00,1255.68500,1255.69800,1253.69600,1253.91900,7233
2017-12-18 00:00:00+00:00,1254.01900,1264.12400,1252.80800,1261.45000,249532
2017-12-19 00:00:00+00:00,1261.55100,1265.40800,1259.23600,1261.86600,251690
2017-12-20 00:00:00+00:00,1261.75400,1268.01800,1261.48400,1266.47900,297920
2017-12-21 00:00:00+00:00,1266.59900,1269.11600,1262.81000,1267.13400,242544
2017-12-22 00:00:00+00:00,1267.00800,1276.30400,1265.02600,1274.09700,234516
2017-12-25 00:00:00+00:00,1274.88000,1275.42400,1273.38800,1273.58200,8612
2017-12-26 00:00:00+00:00,1273.59900,1283.89800,1273.39800,1282.24800,197952
2017-12-27 00:00:00+00:00,1282.11700,1289.05800,1281.28200,1287.58800,242094
2017-12-28 00:00:00+00:00,1287.76600,1295.31600,1287.08400,1294.23600,268628
2017-12-29 00:00:00+00:00,1294.10800,1307.67400,1293.99800,1303.81900,231402
2018-01-01 00:00:00+00:00,1302.83600,1307.84400,1302.78800,1306.79000,10223
2018-01-02 00:00:00+00:00,1306.90700,1321.67400,1304.20400,1320.34200,226353
2018-01-03 00:00:00+00:00,1320.23900,1321.43100,1307.41100,1311.26200,272158
2018-01-04 00:00:00+00:00,1311.14000,1326.14100,1305.91100,1321.03500,280232
2018-01-05 00:00:00+00:00,1321.15000,1323.52100,1313.68200,1320.34800,274878
2018-01-07 00:00:00+00:00,1321.02900,1321.56800,1319.21100,1319.52300,6786
2018-01-08 00:00:00+00:00,1319.63500,1322.25600,1314.81600,1318.06400,189049
2018-01-09 00:00:00+00:00,1317.95500,1320.29100,1308.85400,1310.50700,278845
2018-01-10 00:00:00+00:00,1310.50400,1327.88600,1308.22400,1317.86800,407356
2018-01-11 00:00:00+00:00,1317.84800,1324.12800,1315.73800,1322.86700,296016
2018-01-12 00:00:00+00:00,1322.84800,1339.47800,1322.52000,1338.11000,356352
2018-01-14 00:00:00+00:00,1336.76700,1338.25500,1335.97600,1337.02800,8842
2018-01-15 00:00:00+00:00,1336.91900,1344.89100,1336.55200,1341.57000,231191
2018-01-16 00:00:00+00:00,1341.68400,1342.08600,1331.88400,1340.87000,309260
2018-01-17 00:00:00+00:00,1340.76700,1344.03800,1326.03200,1328.69600,384405
2018-01-18 00:00:00+00:00,1328.57600,1333.23700,1324.27400,1328.11200,351875
2018-01-19 00:00:00+00:00,1327.99600,1338.17100,1326.82200,1331.22500,320842
2018-01-21 00:00:00+00:00,1335.18000,1335.83700,1332.01000,1334.80000,13794
2018-01-22 00:00:00+00:00,1334.91600,1335.66700,1328.42100,1333.30000,276967
2018-01-23 00:00:00+00:00,1333.19600,1342.44200,1331.44600,1342.01300,349679
2018-01-24 00:00:00+00:00,1341.91200,1362.23600,1339.55600,1356.27800,408821
2018-01-25 00:00:00+00:00,1356.15700,1366.15500,1342.42600,1346.89800,751359
2018-01-26 00:00:00+00:00,1346.91800,1357.23300,1345.86400,1350.26000,558260
2018-01-28 00:00:00+00:00,1350.03000,1351.28800,1348.93500,1351.09400,14053
2018-01-29 00:00:00+00:00,1351.26000,1352.51900,1337.64000,1341.29400,510264
2018-01-30 00:00:00+00:00,1341.43200,1349.06700,1334.47200,1338.59500,513068
2018-01-31 00:00:00+00:00,1338.48400,1347.65500,1332.34800,1345.41200,555624
2018-02-01 00:00:00+00:00,1345.31100,1351.15200,1337.28400,1348.64700,474316
2018-02-02 00:00:00+00:00,1348.75200,1350.20700,1327.47000,1333.55400,643912
2018-02-04 00:00:00+00:00,1331.76400,1333.97600,1329.52500,1332.61200,25750
2018-02-05 00:00:00+00:00,1332.72700,1341.78600,1329.02200,1340.58600,811565
2018-02-06 00:00:00+00:00,1340.39200,1346.27800,1320.25400,1325.39200,1316434
2018-02-07 00:00:00+00:00,1325.38200,1332.43100,1311.37800,1319.12600,824580
2018-02-08 00:00:00+00:00,1319.10800,1322.86400,1307.07900,1322.20800,737936
2018-02-09 00:00:00+00:00,1322.20400,1322.20400,1311.16800,1315.99300,782761
2018-02-11 00:00:00+00:00,1315.58800,1317.04200,1314.21600,1316.41700,12475
2018-02-12 00:00:00+00:00,1316.52600,1327.19800,1316.01600,1322.68400,392110
2018-02-13 00:00:00+00:00,1322.56700,1333.20400,1321.63100,1331.94500,408719
2018-02-14 00:00:00+00:00,1331.95200,1355.59600,1317.52700,1353.92300,934901
2018-02-15 00:00:00+00:00,1353.83200,1357.21300,1348.58800,1353.94500,438995
2018-02-16 00:00:00+00:00,1353.93800,1361.86600,1344.81600,1348.21300,626023
2018-02-18 00:00:00+00:00,1347.56000,1350.03800,1347.31800,1348.13600,12377
2018-02-19 00:00:00+00:00,1348.01600,1351.48800,1343.62800,1345.38900,244907
2018-02-20 00:00:00+00:00,1345.50300,1346.71200,1328.52600,1330.06400,573816
2018-02-21 00:00:00+00:00,1329.93800,1336.37400,1322.41800,1326.90300,732909
2018-02-22 00:00:00+00:00,1327.01200,1332.46500,1320.97100,1330.52000,533090
2018-02-23 00:00:00+00:00,1330.50100,1331.73100,1325.83600,1329.62300,384604
2018-02-25 00:00:00+00:00,1327.76800,1330.20700,1326.59900,1327.09900,22282
2018-02-26 00:00:00+00:00,1327.20500,1341.16800,1327.07200,1332.28900,478059
2018-02-27 00:00:00+00:00,1332.15500,1336.89900,1313.44500,1317.58600,646227
2018-02-28 00:00:00+00:00,1317.48200,1322.64800,1315.66000,1317.65000,501363
2018-03-01 00:00:00+00:00,1317.41200,1321.27400,1302.79600,1317.06400,843525
2018-03-02 00:00:00+00:00,1317.18800,1325.58800,1315.26000,1322.53800,561650
2018-03-04 00:00:00+00:00,1323.86000,1324.48200,1320.10800,1323.27800,15969
2018-03-05 00:00:00+00:00,1323.14500,1327.87000,1317.60200,1321.05200,521918
2018-03-06 00:00:00+00:00,1320.94400,1340.72000,1320.55600,1339.09700,665220
2018-03-07 00:00:00+00:00,1339.06400,1340.53600,1322.16900,1324.54600,611196
2018-03-08 00:00:00+00:00,1324.53600,1329.14900,1319.08100,1321.08400,583411
2018-03-09 00:00:00+00:00,1321.11000,1325.25800,1312.84000,1323.05400,686359
2018-03-11 00:00:00+00:00,1324.06400,1324.43700,1322.68600,1323.13200,10510
2018-03-12 00:00:00+00:00,1323.28200,1325.94900,1315.09600,1324.98200,398138
2018-03-13 00:00:00+00:00,1325.11000,1328.45000,1313.72400,1326.38200,608498
2018-03-14 00:00:00+00:00,1326.38200,1330.17000,1321.46600,1325.27000,445000
2018-03-15 00:00:00+00:00,1325.39900,1328.04400,1314.97800,1315.91900,485194
2018-03-16 00:00:00+00:00,1315.95200,1321.86000,1309.66200,1313.29600,450884
2018-03-18 00:00:00+00:00,1313.88400,1314.59100,1312.83600,1313.33100,11464
2018-03-19 00:00:00+00:00,1313.20900,1319.73400,1307.75200,1317.19600,444985
2018-03-20 00:00:00+00:00,1317.09400,1317.57400,1307.19000,1310.18500,350736
2018-03-21 00:00:00+00:00,1310.07900,1336.82400,1309.85200,1332.20600,668099
2018-03-22 00:00:00+00:00,1332.09400,1335.06300,1324.79600,1332.78400,516730
2018-03-23 00:00:00+00:00,1332.68200,1350.37800,1331.76000,1347.99700,571386
2018-03-25 00:00:00+00:00,1347.40000,1351.03600,1347.37600,1348.44900,22481
2018-03-26 00:00:00+00:00,1348.35000,1356.02300,1343.49000,1352.90200,410110
2018-03-27 00:00:00+00:00,1352.88100,1357.01300,1339.84800,1345.47000,472852
2018-03-28 00:00:00+00:00,1345.58500,1347.15600,1323.44700,1326.57000,588135
2018-03-29 00:00:00+00:00,1326.56200,1328.46200,1321.24800,1325.61200,359655
2018-04-01 00:00:00+00:00,1326.43300,1327.67600,1324.82800,1326.72600,16988
2018-04-02 00:00:00+00:00,1326.82800,1345.01200,1325.78400,1341.61600,436673
2018-04-03 00:00:00+00:00,1341.61200,1342.64000,1328.90500,1333.27400,415654
2018-04-04 00:00:00+00:00,1333.15800,1348.29800,1331.55200,1333.62100,577744
2018-04-05 00:00:00+00:00,1333.48100,1333.96600,1322.75700,1331.07800,458169
2018-04-06 00:00:00+00:00,1331.08400,1335.61800,1319.54600,1333.06600,672754
2018-04-08 00:00:00+00:00,1334.55100,1335.14000,1331.82900,1332.55500,22285
2018-04-09 00:00:00+00:00,1332.68200,1338.11400,1326.90600,1336.64000,457984
2018-04-10 00:00:00+00:00,1336.64900,1342.75800,1331.09000,1341.94700,514280
2018-04-11 00:00:00+00:00,1341.81200,1365.41000,1339.80000,1352.92800,658136
2018-04-12 00:00:00+00:00,1353.07200,1353.26700,1333.77100,1337.86600,648567
2018-04-13 00:00:00+00:00,1337.75800,1347.31000,1333.45100,1345.89900,459002
2018-04-15 00:00:00+00:00,1346.25500,1348.53400,1340.19000,1343.89200,42001
2018-04-16 00:00:00+00:00,1344.02700,1350.61300,1341.17800,1348.23500,421986
2018-04-17 00:00:00+00:00,1348.10900,1349.52000,1337.71100,1346.30600,444205
2018-04-18 00:00:00+00:00,1346.44000,1355.81600,1342.30900,1350.73600,542752
2018-04-19 00:00:00+00:00,1350.61800,1354.82600,1340.96800,1344.60200,603779
2018-04-20 00:00:00+00:00,1344.60200,1345.85000,1334.99300,1336.65400,420843
2018-04-22 00:00:00+00:00,1334.74500,1335.62800,1331.52600,1333.04400,26727
2018-04-23 00:00:00+00:00,1333.04800,1335.64800,1322.09400,1324.62400,434793
2018-04-24 00:00:00+00:00,1324.73200,1332.84300,1322.06700,1331.66800,465292
2018-04-25 00:00:00+00:00,1331.80600,1331.81200,1318.75600,1322.68300,392115
2018-04-26 00:00:00+00:00,1322.66800,1326.71600,1315.27600,1318.12300,467726
2018-04-27 00:00:00+00:00,1317.98800,1325.39000,1315.39200,1324.20000,328568
2018-04-29 00:00:00+00:00,1322.85800,1324.99100,1322.19700,1323.38200,11060
2018-04-30 00:00:00+00:00,1323.50000,1325.03800,1310.20000,1315.08400,414331
2018-05-01 00:00:00+00:00,1315.30400,1315.41200,1301.73400,1305.71400,391607
2018-05-02 00:00:00+00:00,1305.59200,1313.73400,1303.89300,1305.89400,567306
2018-05-03 00:00:00+00:00,1306.00600,1318.26200,1305.49900,1312.95600,495437
2018-05-04 00:00:00+00:00,1312.96000,1315.83900,1307.94700,1315.49500,496370
2018-05-06 00:00:00+00:00,1314.23900,1315.66300,1314.19300,1314.69600,8963
2018-05-07 00:00:00+00:00,1314.68400,1319.13200,1310.23300,1315.95400,350125
2018-05-08 00:00:00+00:00,1315.82300,1318.04500,1306.09400,1316.48800,550142
2018-05-09 00:00:00+00:00,1316.49700,1317.50600,1304.23000,1312.53100,539621
2018-05-10 00:00:00+00:00,1312.55600,1323.19400,1310.77700,1321.17500,557346
2018-05-11 00:00:00+00:00,1321.07200,1326.05200,1317.10200,1318.14900,352398
2018-05-13 00:00:00+00:00,1318.42400,1320.38100,1317.84800,1320.14900,10626
2018-05-14 00:00:00+00:00,1320.12000,1322.45000,1312.92800,1313.80200,319359
2018-05-15 00:00:00+00:00,1313.79800,1315.00000,1288.71200,1292.95900,549095
2018-05-16 00:00:00+00:00,1292.85500,1297.02200,1286.37400,1291.93000,427084
2018-05-17 00:00:00+00:00,1291.78400,1294.54300,1284.91800,1289.54300,391616
2018-05-18 00:00:00+00:00,1289.65100,1294.30800,1286.08000,1293.15400,330478
2018-05-20 00:00:00+00:00,1290.69600,1292.16000,1290.10600,1291.15200,11270
2018-05-21 00:00:00+00:00,1291.13900,1293.56800,1282.03100,1292.48800,324488
2018-05-22 00:00:00+00:00,1292.62400,1296.64200,1287.95100,1293.52200,325266
2018-05-23 00:00:00+00:00,1293.62600,1299.02600,1287.93000,1294.97900,573796
2018-05-24 00:00:00+00:00,1295.09700,1306.71200,1292.76000,1304.47500,465640
2018-05-25 00:00:00+00:00,1304.50600,1307.89700,1299.90200,1301.45800,450065
2018-05-27 00:00:00+00:00,1299.31500,1300.53100,1296.44400,1298.93000,14457
2018-05-28 00:00:00+00:00,1298.94400,1300.48400,1295.49200,1298.18400,295571
2018-05-29 00:00:00+00:00,1298.05000,1306.72000,1292.87400,1302.10400,793786
2018-05-30 00:00:00+00:00,1302.21200,1304.52200,1295.88800,1302.55100,567410
2018-05-31 00:00:00+00:00,1302.67700,1306.83500,1296.96200,1299.63400,499014
2018-06-01 00:00:00+00:00,1299.37000,1300.75200,1289.46400,1294.27100,451731
2018-06-03 00:00:00+00:00,1292.88300,1294.69400,1292.51000,1292.85800,9215
2018-06-04 00:00:00+00:00,1292.73600,1298.19000,1290.18000,1291.68200,313805
2018-06-05 00:00:00+00:00,1291.56700,1300.63800,1289.77400,1297.05800,336871
2018-06-06 00:00:00+00:00,1296.91800,1301.94200,1293.82800,1297.48000,356852
2018-06-07 00:00:00+00:00,1297.35200,1303.35300,1294.85600,1297.26000,397004
2018-06-08 00:00:00+00:00,1297.38400,1300.68100,1292.67600,1299.70500,371896
2018-06-10 00:00:00+00:00,1300.49500,1300.49600,1298.27000,1299.19400,8045
2018-06-11 00:00:00+00:00,1299.31000,1302.81300,1294.14200,1298.29900,281568
2018-06-12 00:00:00+00:00,1298.17700,1300.14500,1292.85900,1295.58100,345513
2018-06-13 00:00:00+00:00,1295.45900,1301.37400,1291.53500,1299.46100,394669
2018-06-14 00:00:00+00:00,1299.56900,1309.44700,1297.56600,1302.39300,476776
2018-06-15 00:00:00+00:00,1302.29900,1303.17600,1275.43000,1279.11500,566168
2018-06-17 00:00:00+00:00,1278.10000,1281.42400,1277.91900,1281.10000,15756
2018-06-18 00:00:00+00:00,1280.98500,1282.52600,1277.04000,1281.30600,248572
2018-06-19 00:00:00+00:00,1281.19200,1284.18700,1270.43500,1275.14600,377326
2018-06-20 00:00:00+00:00,1275.15000,1276.59100,1267.41800,1269.48200,327697
2018-06-21 00:00:00+00:00,1269.45600,1270.23900,1261.24000,1267.45100,375623
2018-06-22 00:00:00+00:00,1267.43000,1271.51200,1266.76100,1270.49600,249137
2018-06-24 00:00:00+00:00,1270.76000,1272.21500,1269.49700,1271.03800,9169
2018-06-25 00:00:00+00:00,1270.90800,1272.73600,1264.44500,1266.08800,304868
2018-06-26 00:00:00+00:00,1266.11800,1267.81400,1254.76500,1258.21200,316650
2018-06-27 00:00:00+00:00,1258.34000,1260.18000,1250.70800,1253.06200,429845
2018-06-28 00:00:00+00:00,1252.94900,1254.40400,1246.00200,1248.57600,377959
2018-06-29 00:00:00+00:00,1248.70200,1255.73800,1246.00800,1253.51300,364852
2018-07-01 00:00:00+00:00,1251.37700,1254.33400,1251.26700,1253.34600,16089
2018-07-02 00:00:00+00:00,1253.34600,1253.75700,1239.70300,1242.16300,310546
2018-07-03 00:00:00+00:00,1242.15800,1256.96800,1237.95300,1254.91800,358746
2018-07-04 00:00:00+00:00,1255.05100,1261.19200,1254.03600,1257.11900,256466
2018-07-05 00:00:00+00:00,1257.12500,1259.87200,1251.31600,1257.32300,353791
2018-07-06 00:00:00+00:00,1257.45400,1259.58100,1252.83000,1254.81600,335012
2018-07-08 00:00:00+00:00,1256.01200,1256.76700,1254.83100,1256.46000,7267
2018-07-09 00:00:00+00:00,1256.44200,1265.96300,1255.47400,1258.36000,280106
2018-07-10 00:00:00+00:00,1258.48400,1260.46400,1247.35600,1255.93300,346292
2018-07-11 00:00:00+00:00,1256.05500,1256.17100,1241.57600,1242.85400,424697
2018-07-12 00:00:00+00:00,1242.72800,1248.68800,1241.34200,1245.96300,318032
2018-07-13 00:00:00+00:00,1245.95000,1248.21400,1236.39600,1241.18000,298826
2018-07-15 00:00:00+00:00,1240.81600,1242.28200,1240.73100,1241.22800,7293
2018-07-16 00:00:00+00:00,1241.10400,1245.67200,1238.35400,1240.85600,182259
2018-07-17 00:00:00+00:00,1240.74100,1245.08500,1226.08000,1227.29200,305448
2018-07-18 00:00:00+00:00,1227.30200,1229.27100,1221.09000,1227.43200,232408
2018-07-19 00:00:00+00:00,1227.45400,1229.51200,1211.39200,1223.60500,453362
2018-07-20 00:00:00+00:00,1223.49200,1232.38200,1215.63600,1231.75500,441751
2018-07-22 00:00:00+00:00,1231.84500,1233.52200,1230.26000,1232.92100,20642
2018-07-23 00:00:00+00:00,1233.04400,1235.26200,1222.24000,1224.37700,321095
2018-07-24 00:00:00+00:00,1224.25700,1229.62400,1218.13400,1225.30400,313156
2018-07-25 00:00:00+00:00,1225.19600,1234.29000,1223.28500,1233.11400,356419
2018-07-26 00:00:00+00:00,1233.10400,1235.31600,1222.28400,1224.10400,349299
2018-07-27 00:00:00+00:00,1224.10000,1227.52600,1217.58200,1223.92600,273736
2018-07-29 00:00:00+00:00,1223.12000,1223.98600,1222.08800,1222.60400,5895
2018-07-30 00:00:00+00:00,1222.63500,1225.18400,1219.04100,1222.54100,136966
2018-07-31 00:00:00+00:00,1222.66500,1228.68200,1214.00200,1224.12100,304309
2018-08-01 00:00:00+00:00,1223.98400,1224.88600,1215.54100,1217.92900,208309
2018-08-02 00:00:00+00:00,1217.82500,1221.28600,1206.87000,1208.41400,202604
2018-08-03 00:00:00+00:00,1208.40000,1220.11400,1204.44700,1213.37900,248275
2018-08-05 00:00:00+00:00,1214.16400,1215.26000,1213.44200,1214.97600,7438
2018-08-06 00:00:00+00:00,1214.85300,1217.99600,1206.10600,1208.84500,192798
2018-08-07 00:00:00+00:00,1208.71600,1216.26000,1207.83700,1212.58000,187193
2018-08-08 00:00:00+00:00,1212.46300,1215.99100,1206.35000,1213.43100,212126
2018-08-09 00:00:00+00:00,1213.30000,1217.41400,1210.75200,1212.14600,242514
2018-08-10 00:00:00+00:00,1212.26200,1217.19200,1205.76300,1212.01900,435101
2018-08-12 00:00:00+00:00,1210.84400,1213.98800,1210.38400,1212.52600,16332
2018-08-13 00:00:00+00:00,1212.40000,1212.78100,1191.54600,1192.88900,382014
2018-08-14 00:00:00+00:00,1192.91600,1198.83400,1191.96000,1193.84100,277173
2018-08-15 00:00:00+00:00,1193.83200,1194.27700,1173.10000,1173.90500,365928
2018-08-16 00:00:00+00:00,1173.79700,1182.19500,1160.20800,1175.47900,527596
2018-08-17 00:00:00+00:00,1175.35200,1185.23000,1171.88200,1185.20200,321943
2018-08-19 00:00:00+00:00,1183.23000,1184.15400,1182.70800,1183.63000,9278
2018-08-20 00:00:00+00:00,1183.62800,1191.47900,1182.88400,1191.34200,230826
2018-08-21 00:00:00+00:00,1191.22200,1197.33700,1187.70000,1196.18400,263086
2018-08-22 00:00:00+00:00,1196.05800,1201.71500,1192.58600,1195.23000,256610
2018-08-23 00:00:00+00:00,1195.10400,1195.62800,1183.86800,1184.60000,236818
2018-08-24 00:00:00+00:00,1184.58300,1208.74300,1183.15000,1206.31100,272628
2018-08-26 00:00:00+00:00,1207.07800,1208.02800,1206.13400,1207.90200,11774
2018-08-27 00:00:00+00:00,1207.79000,1212.52600,1203.17800,1211.15900,173261
2018-08-28 00:00:00+00:00,1211.18100,1214.40000,1199.65100,1202.70800,221008
2018-08-29 00:00:00+00:00,1202.82000,1207.97600,1201.50100,1207.33700,211105
2018-08-30 00:00:00+00:00,1207.23700,1207.40200,1195.94500,1200.00200,255648
2018-08-31 00:00:00+00:00,1200.01400,1208.95800,1198.24400,1200.55500,296727
2018-09-02 00:00:00+00:00,1201.23400,1201.23400,1198.78300,1199.14200,7380
2018-09-03 00:00:00+00:00,1199.14500,1204.00200,1195.65100,1200.85000,130394
2018-09-04 00:00:00+00:00,1200.96000,1202.11000,1189.54100,1192.11100,225054
2018-09-05 00:00:00+00:00,1192.09800,1198.49400,1190.94900,1197.12400,203356
2018-09-06 00:00:00+00:00,1197.23600,1207.09900,1195.69600,1201.21600,263982
2018-09-07 00:00:00+00:00,1201.32200,1203.64000,1193.46600,1197.00000,324500
2018-09-09 00:00:00+00:00,1196.09700,1197.04800,1194.67400,1196.23600,9343
2018-09-10 00:00:00+00:00,1196.25500,1198.59900,1191.40000,1195.07200,173379
2018-09-11 00:00:00+00:00,1195.18400,1199.69800,1187.79000,1197.00200,202123
2018-09-12 00:00:00+00:00,1197.12800,1208.58400,1192.70400,1206.20100,258716
2018-09-13 00:00:00+00:00,1206.32200,1212.75000,1200.17200,1202.20500,356778
2018-09-14 00:00:00+00:00,1202.10100,1208.66400,1192.92000,1193.54800,234893
2018-09-16 00:00:00+00:00,1193.76100,1194.88800,1193.09000,1193.46600,7715
2018-09-17 00:00:00+00:00,1193.56800,1204.93000,1192.83200,1198.43800,191365
2018-09-18 00:00:00+00:00,1198.56200,1203.62900,1195.89600,1199.65600,229420
2018-09-19 00:00:00+00:00,1199.66400,1206.29800,1198.20600,1204.08000,212242
2018-09-20 00:00:00+00:00,1204.09200,1208.55800,1201.24100,1207.51800,229608
2018-09-21 00:00:00+00:00,1207.40600,1211.15400,1191.91800,1198.87900,323373
2018-09-23 00:00:00+00:00,1200.03400,1200.03400,1197.11600,1197.98800,8337
2018-09-24 00:00:00+00:00,1197.97400,1204.21800,1194.46000,1199.47200,181163
2018-09-25 00:00:00+00:00,1199.35600,1203.44400,1197.10200,1201.28400,188967
2018-09-26 00:00:00+00:00,1201.38400,1202.58300,1190.48400,1196.58300,355029
2018-09-27 00:00:00+00:00,1196.47800,1198.71800,1181.91200,1183.59800,298316
2018-09-28 00:00:00+00:00,1183.71600,1193.99800,1180.70400,1192.26800,210780
2018-09-30 00:00:00+00:00,1192.70800,1192.70800,1190.72900,1190.95000,9587
2018-10-01 00:00:00+00:00,1190.98800,1192.19100,1184.61100,1189.14400,189056
2018-10-02 00:00:00+00:00,1189.24800,1208.33700,1188.78000,1205.66000,297632
2018-10-03 00:00:00+00:00,1205.56500,1208.40600,1196.51200,1198.09500,260414
2018-10-04 00:00:00+00:00,1197.99400,1206.88400,1195.98800,1199.10400,292683
