time,open,high,low,close,volume
2016-09-08 00:00:00+00:00,4554.00000,4570.40000,4483.90000,4545.40000,41039
2016-09-09 00:00:00+00:00,4537.40000,4547.20000,4456.40000,4457.40000,37948
2016-09-12 00:00:00+00:00,4423.40000,4487.20000,4385.70000,4485.40000,49755
2016-09-13 00:00:00+00:00,4472.70000,4475.00000,4374.70000,4397.00000,50832
2016-09-14 00:00:00+00:00,4412.20000,4417.40000,4354.80000,4360.50000,34294
2016-09-15 00:00:00+00:00,4361.50000,4389.50000,4339.00000,4385.80000,31128
2016-09-16 00:00:00+00:00,4371.00000,4381.00000,4306.50000,4339.50000,42743
2016-09-19 00:00:00+00:00,4360.80000,4398.80000,4359.00000,4373.80000,26421
2016-09-20 00:00:00+00:00,4377.80000,4419.60000,4372.80000,4388.50000,28078
2016-09-21 00:00:00+00:00,4409.00000,4451.80000,4394.20000,4438.00000,32885
2016-09-22 00:00:00+00:00,4436.00000,4529.40000,4429.20000,4510.50000,29193
2016-09-23 00:00:00+00:00,4504.50000,4504.50000,4476.00000,4477.80000,23658
2016-09-26 00:00:00+00:00,4459.20000,4465.00000,4399.00000,4404.00000,30430
2016-09-27 00:00:00+00:00,4438.00000,4445.30000,4365.40000,4417.20000,31971
2016-09-28 00:00:00+00:00,4410.50000,4476.80000,4406.20000,4476.80000,35420
2016-09-29 00:00:00+00:00,4487.20000,4510.30000,4383.80000,4399.80000,43981
2016-09-30 00:00:00+00:00,4391.00000,4465.80000,4345.00000,4451.00000,51583
2016-10-03 00:00:00+00:00,4448.80000,4466.30000,4432.30000,4453.20000,14633
2016-10-04 00:00:00+00:00,4462.00000,4522.30000,4452.00000,4470.50000,45247
2016-10-05 00:00:00+00:00,4482.50000,4500.30000,4439.30000,4495.80000,32265
2016-10-06 00:00:00+00:00,4495.50000,4512.30000,4469.30000,4498.20000,33875
2016-10-07 00:00:00+00:00,4485.00000,4489.80000,4431.20000,4456.50000,52877
2016-10-10 00:00:00+00:00,4459.20000,4507.20000,4427.80000,4500.80000,27221
2016-10-11 00:00:00+00:00,4489.80000,4521.50000,4456.50000,4467.80000,33723
2016-10-12 00:00:00+00:00,4467.20000,4478.00000,4444.80000,4464.20000,33885
2016-10-13 00:00:00+00:00,4425.80000,4435.00000,4373.30000,4422.80000,39898
2016-10-14 00:00:00+00:00,4434.50000,4500.00000,4421.50000,4476.80000,33306
2016-10-17 00:00:00+00:00,4456.00000,4477.00000,4441.30000,4455.20000,33759
2016-10-18 00:00:00+00:00,4471.80000,4520.20000,4471.80000,4512.80000,25997
2016-10-19 00:00:00+00:00,4513.80000,4529.80000,4495.80000,4518.20000,21520
2016-10-20 00:00:00+00:00,4533.20000,4553.80000,4500.00000,4548.50000,25187
2016-10-21 00:00:00+00:00,4535.50000,4556.80000,4517.30000,4543.50000,27316
2016-10-24 00:00:00+00:00,4543.20000,4580.30000,4543.20000,4557.50000,18141
2016-10-25 00:00:00+00:00,4567.00000,4571.80000,4527.30000,4540.00000,23026
2016-10-26 00:00:00+00:00,4533.20000,4540.30000,4495.30000,4524.80000,30232
2016-10-27 00:00:00+00:00,4507.80000,4557.80000,4501.40000,4527.00000,35494
2016-10-28 00:00:00+00:00,4528.20000,4554.00000,4503.00000,4517.50000,45969
2016-10-31 00:00:00+00:00,4521.20000,4530.00000,4498.80000,4510.50000,16565
2016-11-01 00:00:00+00:00,4535.20000,4539.20000,4436.80000,4451.80000,37020
2016-11-02 00:00:00+00:00,4429.80000,4448.80000,4397.00000,4414.00000,39425
2016-11-03 00:00:00+00:00,4413.00000,4456.30000,4396.30000,4405.50000,37318
2016-11-04 00:00:00+00:00,4410.20000,4413.20000,4346.80000,4353.20000,38926
2016-11-07 00:00:00+00:00,4436.80000,4464.80000,4427.50000,4461.80000,20563
2016-11-08 00:00:00+00:00,4455.20000,4504.60000,4446.80000,4493.80000,27992
2016-11-09 00:00:00+00:00,4287.20000,4568.50000,4287.20000,4560.00000,119038
2016-11-10 00:00:00+00:00,4573.80000,4608.30000,4504.30000,4542.20000,84684
2016-11-11 00:00:00+00:00,4549.20000,4557.00000,4472.80000,4498.50000,56960
2016-11-14 00:00:00+00:00,4534.00000,4561.80000,4491.20000,4522.80000,56967
2016-11-15 00:00:00+00:00,4517.60000,4552.80000,4503.80000,4552.20000,36973
2016-11-16 00:00:00+00:00,4555.00000,4556.80000,4479.50000,4495.80000,39939
2016-11-17 00:00:00+00:00,4507.20000,4539.50000,4482.80000,4539.20000,26905
2016-11-18 00:00:00+00:00,4542.00000,4551.30000,4495.50000,4504.00000,35627
2016-11-21 00:00:00+00:00,4514.80000,4547.20000,4477.80000,4547.20000,26247
2016-11-22 00:00:00+00:00,4569.80000,4572.30000,4540.80000,4567.00000,22408
2016-11-23 00:00:00+00:00,4565.80000,4565.80000,4508.30000,4538.20000,29837
2016-11-24 00:00:00+00:00,4539.00000,4553.00000,4519.30000,4546.80000,15541
2016-11-25 00:00:00+00:00,4552.20000,4566.00000,4523.00000,4559.80000,13339
2016-11-28 00:00:00+00:00,4554.50000,4557.80000,4498.90000,4501.80000,25074
2016-11-29 00:00:00+00:00,4509.00000,4567.20000,4496.30000,4557.00000,27975
2016-11-30 00:00:00+00:00,4559.50000,4598.80000,4549.50000,4575.50000,32137
2016-12-01 00:00:00+00:00,4570.00000,4584.50000,4540.20000,4544.20000,38446
2016-12-02 00:00:00+00:00,4536.20000,4546.80000,4489.80000,4527.50000,31541
2016-12-05 00:00:00+00:00,4490.00000,4609.00000,4473.50000,4582.80000,49753
2016-12-06 00:00:00+00:00,4586.50000,4670.20000,4560.30000,4661.80000,27495
2016-12-07 00:00:00+00:00,4669.80000,4741.50000,4661.00000,4724.20000,27465
2016-12-08 00:00:00+00:00,4724.00000,4757.80000,4687.80000,4738.50000,50600
2016-12-09 00:00:00+00:00,4748.20000,4792.00000,4739.50000,4788.00000,25901
2016-12-12 00:00:00+00:00,4789.50000,4789.50000,4749.20000,4752.50000,27531
2016-12-13 00:00:00+00:00,4757.50000,4813.00000,4750.80000,4802.50000,23726
2016-12-14 00:00:00+00:00,4796.20000,4808.20000,4761.00000,4763.80000,32640
2016-12-15 00:00:00+00:00,4776.80000,4833.50000,4771.20000,4818.80000,36372
2016-12-16 00:00:00+00:00,4816.20000,4857.30000,4804.80000,4822.20000,31241
2016-12-19 00:00:00+00:00,4836.80000,4837.20000,4813.50000,4821.50000,15736
2016-12-20 00:00:00+00:00,4825.20000,4855.80000,4817.80000,4847.20000,15259
2016-12-21 00:00:00+00:00,4842.80000,4860.80000,4830.50000,4844.80000,12634
2016-12-22 00:00:00+00:00,4835.80000,4843.30000,4819.50000,4828.80000,11260
2016-12-23 00:00:00+00:00,4835.00000,4846.50000,4825.80000,4839.80000,7621
2016-12-27 00:00:00+00:00,4835.10000,4854.50000,4834.50000,4843.00000,4185
2016-12-28 00:00:00+00:00,4851.20000,4854.80000,4824.50000,4827.80000,8253
2016-12-29 00:00:00+00:00,4835.00000,4846.80000,4821.80000,4832.50000,10977
2016-12-30 00:00:00+00:00,4838.90000,4865.30000,4823.80000,4851.80000,13723
2017-01-03 00:00:00+00:00,4893.20000,4929.30000,4887.20000,4906.50000,22936
2017-01-04 00:00:00+00:00,4911.80000,4917.80000,4878.60000,4905.80000,15715
2017-01-05 00:00:00+00:00,4889.20000,4905.20000,4873.60000,4900.00000,18040
2017-01-06 00:00:00+00:00,4893.50000,4915.80000,4873.80000,4913.80000,17379
2017-01-09 00:00:00+00:00,4918.80000,4923.50000,4866.60000,4883.20000,13273
2017-01-10 00:00:00+00:00,4881.20000,4907.00000,4867.30000,4880.00000,13098
2017-01-11 00:00:00+00:00,4887.00000,4916.30000,4854.80000,4897.20000,25042
2017-01-12 00:00:00+00:00,4877.50000,4890.80000,4855.80000,4889.20000,22618
2017-01-13 00:00:00+00:00,4893.20000,4923.80000,4881.10000,4907.50000,16964
2017-01-16 00:00:00+00:00,4894.50000,4910.80000,4878.20000,4882.80000,12049
2017-01-17 00:00:00+00:00,4873.20000,4889.80000,4841.30000,4864.20000,27767
2017-01-18 00:00:00+00:00,4875.80000,4880.80000,4825.80000,4859.20000,18771
2017-01-19 00:00:00+00:00,4862.80000,4867.50000,4822.80000,4832.00000,23455
2017-01-20 00:00:00+00:00,4841.00000,4869.30000,4818.00000,4852.00000,27642
2017-01-23 00:00:00+00:00,4827.20000,4843.30000,4797.80000,4834.20000,20857
2017-01-24 00:00:00+00:00,4836.00000,4855.80000,4815.80000,4848.00000,17125
2017-01-25 00:00:00+00:00,4850.50000,4889.30000,4847.50000,4879.50000,17417
2017-01-26 00:00:00+00:00,4885.80000,4901.30000,4853.40000,4860.20000,18508
2017-01-27 00:00:00+00:00,4866.80000,4870.80000,4826.80000,4838.80000,18930
2017-01-30 00:00:00+00:00,4823.80000,4830.80000,4771.00000,4799.50000,22643
2017-01-31 00:00:00+00:00,4785.50000,4812.80000,4746.80000,4769.20000,25431
2017-02-01 00:00:00+00:00,4788.00000,4824.80000,4777.80000,4796.20000,23552
2017-02-02 00:00:00+00:00,4780.00000,4812.30000,4772.80000,4805.00000,24861
2017-02-03 00:00:00+00:00,4792.80000,4847.80000,4792.50000,4827.50000,21312
2017-02-06 00:00:00+00:00,4823.50000,4843.00000,4765.20000,4775.50000,24618
2017-02-07 00:00:00+00:00,4767.20000,4789.30000,4747.20000,4763.20000,19521
2017-02-08 00:00:00+00:00,4768.80000,4792.00000,4734.00000,4774.80000,25032
2017-02-09 00:00:00+00:00,4780.20000,4833.80000,4768.50000,4826.80000,22774
2017-02-10 00:00:00+00:00,4842.80000,4849.00000,4815.50000,4835.80000,21963
2017-02-13 00:00:00+00:00,4835.80000,4907.80000,4835.80000,4887.20000,15644
2017-02-14 00:00:00+00:00,4886.50000,4912.80000,4877.80000,4909.80000,17876
2017-02-15 00:00:00+00:00,4915.20000,4935.80000,4902.80000,4933.20000,18824
2017-02-16 00:00:00+00:00,4926.80000,4931.20000,4888.30000,4901.20000,22965
2017-02-17 00:00:00+00:00,4893.50000,4901.80000,4840.80000,4875.80000,27742
2017-02-20 00:00:00+00:00,4890.80000,4903.50000,4853.80000,4862.80000,12452
2017-02-21 00:00:00+00:00,4869.50000,4899.30000,4847.30000,4896.20000,19578
2017-02-22 00:00:00+00:00,4897.00000,4921.30000,4864.50000,4901.00000,22128
2017-02-23 00:00:00+00:00,4900.50000,4916.00000,4878.80000,4893.00000,20459
2017-02-24 00:00:00+00:00,4887.80000,4890.30000,4804.50000,4863.50000,25754
2017-02-27 00:00:00+00:00,4864.80000,4869.00000,4832.30000,4861.20000,21041
2017-02-28 00:00:00+00:00,4858.50000,4866.80000,4834.30000,4860.50000,17261
2017-03-01 00:00:00+00:00,4874.80000,4974.50000,4872.30000,4960.30000,22603
2017-03-02 00:00:00+00:00,4963.50000,4972.60000,4954.30000,4960.50000,16599
2017-03-03 00:00:00+00:00,4950.00000,5011.00000,4945.90000,4999.30000,21717
2017-03-06 00:00:00+00:00,4988.80000,4994.00000,4959.90000,4987.30000,16336
2017-03-07 00:00:00+00:00,4989.80000,4990.80000,4940.30000,4953.00000,13634
2017-03-08 00:00:00+00:00,4946.50000,4976.30000,4931.30000,4946.80000,20463
2017-03-09 00:00:00+00:00,4950.50000,4989.00000,4939.00000,4986.80000,25473
2017-03-10 00:00:00+00:00,4998.80000,5022.00000,4981.80000,4993.80000,24994
2017-03-13 00:00:00+00:00,4996.10000,5013.80000,4985.80000,5010.00000,13984
2017-03-14 00:00:00+00:00,5012.30000,5014.00000,4957.80000,4976.80000,18236
2017-03-15 00:00:00+00:00,4981.80000,5007.50000,4966.30000,5004.50000,19869
2017-03-16 00:00:00+00:00,5019.30000,5036.30000,5004.30000,5019.00000,26301
2017-03-17 00:00:00+00:00,5011.00000,5039.80000,5000.30000,5029.80000,17887
2017-03-20 00:00:00+00:00,5018.60000,5037.00000,5010.00000,5015.00000,13467
2017-03-21 00:00:00+00:00,5025.30000,5062.80000,4986.50000,4994.30000,30450
2017-03-22 00:00:00+00:00,4979.00000,5013.80000,4959.00000,5006.30000,28441
2017-03-23 00:00:00+00:00,5010.50000,5038.30000,4987.40000,5023.30000,25648
2017-03-24 00:00:00+00:00,5035.00000,5035.50000,5008.30000,5026.80000,26448
2017-03-27 00:00:00+00:00,4994.30000,5032.00000,4973.30000,5026.50000,24610
2017-03-28 00:00:00+00:00,5037.80000,5069.30000,5011.30000,5067.30000,17306
2017-03-29 00:00:00+00:00,5067.30000,5077.90000,5047.30000,5074.00000,17676
2017-03-30 00:00:00+00:00,5071.30000,5094.00000,5066.30000,5088.50000,12897
2017-03-31 00:00:00+00:00,5075.20000,5132.50000,5068.80000,5123.50000,13960
2017-04-03 00:00:00+00:00,5124.80000,5139.30000,5066.80000,5103.30000,19434
2017-04-04 00:00:00+00:00,5092.80000,5112.80000,5076.80000,5112.50000,17649
2017-04-05 00:00:00+00:00,5113.30000,5125.10000,5070.30000,5072.30000,22303
2017-04-06 00:00:00+00:00,5062.10000,5128.30000,5052.30000,5121.00000,23950
2017-04-07 00:00:00+00:00,5103.50000,5148.30000,5098.80000,5138.00000,25028
2017-04-10 00:00:00+00:00,5136.80000,5141.30000,5097.30000,5105.80000,14859
2017-04-11 00:00:00+00:00,5101.80000,5120.80000,5067.30000,5115.80000,27674
2017-04-12 00:00:00+00:00,5114.50000,5144.30000,5091.30000,5093.80000,25954
2017-04-13 00:00:00+00:00,5100.50000,5100.50000,5053.30000,5068.00000,21975
2017-04-18 00:00:00+00:00,5094.80000,5096.00000,4967.00000,4986.00000,29169
2017-04-19 00:00:00+00:00,4991.50000,5013.00000,4981.00000,4985.80000,20938
2017-04-20 00:00:00+00:00,4996.50000,5098.00000,4987.30000,5081.50000,19678
2017-04-21 00:00:00+00:00,5089.20000,5092.80000,5027.30000,5078.80000,27393
2017-04-24 00:00:00+00:00,5186.00000,5396.50000,5182.30000,5285.30000,30386
2017-04-25 00:00:00+00:00,5274.00000,5300.60000,5265.80000,5295.30000,15610
2017-04-26 00:00:00+00:00,5297.70000,5302.30000,5271.50000,5271.80000,16045
2017-04-27 00:00:00+00:00,5274.30000,5285.80000,5266.30000,5277.50000,14630
2017-04-28 00:00:00+00:00,5274.20000,5293.80000,5267.00000,5270.80000,13007
2017-05-02 00:00:00+00:00,5272.50000,5323.30000,5272.30000,5320.80000,10514
2017-05-03 00:00:00+00:00,5314.00000,5316.30000,5290.10000,5312.50000,11489
2017-05-04 00:00:00+00:00,5317.10000,5386.50000,5307.50000,5385.30000,16816
2017-05-05 00:00:00+00:00,5367.80000,5489.30000,5359.30000,5484.20000,19730
2017-05-08 00:00:00+00:00,5485.00000,5488.00000,5390.80000,5407.50000,19556
2017-05-09 00:00:00+00:00,5410.80000,5429.50000,5395.30000,5406.50000,13125
2017-05-10 00:00:00+00:00,5399.80000,5415.30000,5387.30000,5414.30000,12772
2017-05-11 00:00:00+00:00,5413.50000,5418.80000,5362.30000,5404.50000,19579
2017-05-12 00:00:00+00:00,5393.80000,5417.80000,5381.40000,5417.50000,14914
2017-05-15 00:00:00+00:00,5418.50000,5426.80000,5386.50000,5424.30000,13797
2017-05-16 00:00:00+00:00,5407.40000,5421.30000,5394.40000,5413.50000,16012
2017-05-17 00:00:00+00:00,5390.20000,5398.30000,5274.00000,5276.50000,31391
2017-05-18 00:00:00+00:00,5288.20000,5323.80000,5238.80000,5304.50000,38526
2017-05-19 00:00:00+00:00,5309.00000,5335.30000,5291.30000,5326.50000,21481
2017-05-22 00:00:00+00:00,5337.50000,5342.50000,5314.40000,5329.50000,15850
2017-05-23 00:00:00+00:00,5315.50000,5369.80000,5311.80000,5355.30000,20826
2017-05-24 00:00:00+00:00,5348.50000,5356.80000,5329.00000,5348.80000,14378
2017-05-25 00:00:00+00:00,5364.80000,5378.50000,5322.00000,5337.30000,19359
2017-05-26 00:00:00+00:00,5334.60000,5339.80000,5283.30000,5339.80000,18827
2017-05-29 00:00:00+00:00,5346.80000,5347.30000,5312.80000,5328.30000,5406
2017-05-30 00:00:00+00:00,5319.00000,5320.30000,5277.10000,5306.30000,18953
2017-05-31 00:00:00+00:00,5300.80000,5342.80000,5285.30000,5293.00000,25345
2017-06-01 00:00:00+00:00,5304.50000,5349.00000,5292.80000,5348.20000,19736
2017-06-02 00:00:00+00:00,5368.50000,5380.80000,5334.30000,5359.00000,25652
2017-06-05 00:00:00+00:00,5354.50000,5355.80000,5305.80000,5316.00000,6187
2017-06-06 00:00:00+00:00,5300.50000,5303.30000,5256.80000,5264.00000,20808
2017-06-07 00:00:00+00:00,5269.00000,5321.80000,5252.00000,5276.30000,21799
2017-06-08 00:00:00+00:00,5280.00000,5290.30000,5249.30000,5277.80000,25865
2017-06-09 00:00:00+00:00,5273.00000,5323.40000,5264.00000,5288.00000,32342
2017-06-12 00:00:00+00:00,5285.20000,5291.40000,5224.10000,5235.30000,29645
2017-06-13 00:00:00+00:00,5241.00000,5287.80000,5240.50000,5281.80000,18362
2017-06-14 00:00:00+00:00,5276.30000,5316.30000,5234.80000,5256.80000,28008
2017-06-15 00:00:00+00:00,5246.80000,5247.30000,5174.60000,5226.80000,31843
2017-06-16 00:00:00+00:00,5231.80000,5274.50000,5231.80000,5270.30000,25490
2017-06-19 00:00:00+00:00,5286.20000,5333.30000,5286.00000,5325.50000,17823
2017-06-20 00:00:00+00:00,5328.00000,5341.80000,5277.50000,5287.80000,18357
2017-06-21 00:00:00+00:00,5279.40000,5291.80000,5226.80000,5267.00000,27109
2017-06-22 00:00:00+00:00,5272.00000,5288.80000,5234.00000,5270.80000,19117
2017-06-23 00:00:00+00:00,5279.00000,5288.10000,5248.30000,5269.30000,20353
2017-06-26 00:00:00+00:00,5277.80000,5326.30000,5277.80000,5297.30000,18751
2017-06-27 00:00:00+00:00,5295.30000,5297.00000,5227.40000,5232.00000,28971
2017-06-28 00:00:00+00:00,5227.30000,5276.30000,5203.40000,5264.80000,31902
2017-06-29 00:00:00+00:00,5278.80000,5281.50000,5119.30000,5140.50000,39823
2017-06-30 00:00:00+00:00,5148.00000,5192.30000,5109.80000,5151.80000,33555
2017-07-03 00:00:00+00:00,5167.30000,5199.80000,5146.00000,5177.50000,17569
2017-07-04 00:00:00+00:00,5169.50000,5199.30000,5164.80000,5181.20000,12225
2017-07-05 00:00:00+00:00,5182.60000,5193.30000,5160.80000,5192.50000,26776
2017-07-06 00:00:00+00:00,5186.90000,5186.90000,5111.30000,5142.00000,31115
2017-07-07 00:00:00+00:00,5142.50000,5161.80000,5126.50000,5154.50000,22306
2017-07-10 00:00:00+00:00,5176.80000,5180.30000,5148.00000,5173.30000,16250
2017-07-11 00:00:00+00:00,5175.30000,5187.50000,5135.50000,5163.00000,18507
2017-07-12 00:00:00+00:00,5162.20000,5241.30000,5155.30000,5226.80000,20017
2017-07-13 00:00:00+00:00,5227.30000,5261.80000,5222.30000,5246.00000,16563
2017-07-14 00:00:00+00:00,5248.50000,5250.50000,5215.80000,5242.00000,15044
2017-07-17 00:00:00+00:00,5246.20000,5251.30000,5214.00000,5228.90000,17225
2017-07-18 00:00:00+00:00,5222.90000,5235.10000,5164.10000,5187.70000,26156
2017-07-19 00:00:00+00:00,5194.20000,5231.40000,5173.70000,5226.40000,19068
2017-07-20 00:00:00+00:00,5235.00000,5251.90000,5175.80000,5197.40000,24049
2017-07-21 00:00:00+00:00,5197.70000,5208.70000,5092.90000,5140.20000,29418
2017-07-24 00:00:00+00:00,5136.00000,5145.40000,5093.40000,5141.70000,21653
2017-07-25 00:00:00+00:00,5144.70000,5194.40000,5128.70000,5164.70000,21174
2017-07-26 00:00:00+00:00,5155.20000,5209.40000,5154.90000,5173.70000,20291
2017-07-27 00:00:00+00:00,5182.40000,5218.80000,5149.40000,5170.70000,28779
2017-07-28 00:00:00+00:00,5153.40000,5160.10000,5103.40000,5126.20000,25608
2017-07-31 00:00:00+00:00,5123.40000,5147.40000,5079.20000,5084.20000,20731
2017-08-01 00:00:00+00:00,5103.00000,5148.90000,5084.90000,5126.40000,18312
2017-08-02 00:00:00+00:00,5134.40000,5137.40000,5093.20000,5115.90000,23461
2017-08-03 00:00:00+00:00,5113.70000,5142.90000,5082.70000,5124.40000,21476
2017-08-04 00:00:00+00:00,5129.20000,5217.20000,5115.90000,5204.70000,22825
2017-08-07 00:00:00+00:00,5203.40000,5221.40000,5194.40000,5203.90000,13239
2017-08-08 00:00:00+00:00,5194.40000,5232.90000,5184.90000,5192.40000,18575
2017-08-09 00:00:00+00:00,5180.90000,5183.90000,5120.70000,5155.40000,31701
2017-08-10 00:00:00+00:00,5138.70000,5149.20000,5083.40000,5087.90000,35389
2017-08-11 00:00:00+00:00,5077.20000,5093.70000,5045.90000,5054.90000,34766
2017-08-14 00:00:00+00:00,5079.20000,5136.90000,5078.90000,5121.70000,16579
2017-08-15 00:00:00+00:00,5139.20000,5159.90000,5122.90000,5146.40000,21566
2017-08-16 00:00:00+00:00,5142.90000,5201.40000,5141.40000,5159.20000,22371
2017-08-17 00:00:00+00:00,5162.40000,5181.80000,5105.20000,5107.50000,32202
2017-08-18 00:00:00+00:00,5119.00000,5128.80000,5075.80000,5106.30000,37291
2017-08-21 00:00:00+00:00,5105.90000,5110.50000,5065.40000,5086.00000,27124
2017-08-22 00:00:00+00:00,5107.30000,5140.30000,5101.50000,5139.30000,19332
2017-08-23 00:00:00+00:00,5136.00000,5150.80000,5105.80000,5122.00000,25055
2017-08-24 00:00:00+00:00,5119.00000,5138.30000,5108.80000,5112.80000,23331
2017-08-25 00:00:00+00:00,5123.60000,5143.30000,5099.00000,5100.00000,25828
2017-08-28 00:00:00+00:00,5091.60000,5108.30000,5066.30000,5074.00000,13080
2017-08-29 00:00:00+00:00,5045.80000,5059.80000,4994.50000,5057.30000,35733
2017-08-30 00:00:00+00:00,5066.80000,5076.80000,5046.80000,5071.50000,18715
2017-08-31 00:00:00+00:00,5079.00000,5106.50000,5069.80000,5092.30000,20594
2017-09-01 00:00:00+00:00,5097.80000,5141.00000,5097.50000,5127.80000,21103
2017-09-04 00:00:00+00:00,5104.20000,5116.80000,5084.50000,5111.80000,11905
2017-09-05 00:00:00+00:00,5105.00000,5128.00000,5049.80000,5063.00000,30608
2017-09-06 00:00:00+00:00,5061.10000,5135.80000,5050.50000,5125.30000,29987
