time,open,high,low,close,volume
2017-04-13 00:00:00+00:00,1.06700,1.06780,1.06090,1.06153,26689
2017-04-14 00:00:00+00:00,1.06155,1.06300,1.06058,1.06129,21150
2017-04-16 00:00:00+00:00,1.06175,1.06180,1.06028,1.06100,4087
2017-04-17 00:00:00+00:00,1.06096,1.06704,1.06086,1.06434,17053
2017-04-18 00:00:00+00:00,1.06430,1.07362,1.06374,1.07274,31624
2017-04-19 00:00:00+00:00,1.07278,1.07370,1.07002,1.07149,24741
2017-04-20 00:00:00+00:00,1.07146,1.07775,1.07072,1.07142,25433
2017-04-21 00:00:00+00:00,1.07136,1.07380,1.06824,1.07268,29263
2017-04-23 00:00:00+00:00,1.08930,1.09063,1.08648,1.08734,5456
2017-04-24 00:00:00+00:00,1.08732,1.08773,1.08209,1.08650,27385
