time,open,high,low,close,volume
2017-06-12 00:00:00+00:00,525.15000,525.62500,520.05000,521.57500,22619
2017-06-13 00:00:00+00:00,522.32500,524.90000,522.05000,524.30000,13508
2017-06-14 00:00:00+00:00,524.16200,528.07500,521.35000,522.95000,20309
2017-06-15 00:00:00+00:00,521.92500,522.15000,515.82600,518.77500,27093
2017-06-16 00:00:00+00:00,519.45000,522.07500,518.25000,521.27500,18969
2017-06-19 00:00:00+00:00,522.50000,527.75000,522.47500,527.35000,13200
2017-06-20 00:00:00+00:00,527.87500,529.12500,519.22500,519.95000,13850
2017-06-21 00:00:00+00:00,519.23800,520.82500,515.22500,519.35000,20076
2017-06-22 00:00:00+00:00,519.82500,520.60000,515.70000,518.02500,14753
2017-06-23 00:00:00+00:00,518.75000,519.52500,515.87500,519.07500,16647
2017-06-26 00:00:00+00:00,519.85000,524.07500,519.82500,520.97500,15866
2017-06-27 00:00:00+00:00,520.82500,521.55000,515.37500,515.37500,23659
2017-06-28 00:00:00+00:00,515.35000,518.17500,511.82500,517.32500,26594
2017-06-29 00:00:00+00:00,518.82500,519.42500,505.18800,507.17500,31208
2017-06-30 00:00:00+00:00,507.52500,512.07500,506.17500,509.85000,28038
2017-07-03 00:00:00+00:00,511.07500,513.57500,508.87200,512.25000,14159
2017-07-04 00:00:00+00:00,511.55000,514.02500,510.60000,512.62500,10344
2017-07-05 00:00:00+00:00,512.77500,513.10000,510.25000,512.35000,21842
2017-07-06 00:00:00+00:00,512.11300,512.11300,506.27500,508.80000,22928
2017-07-07 00:00:00+00:00,509.12500,511.21700,508.05500,510.70500,17539
2017-07-10 00:00:00+00:00,511.93000,513.15500,510.67500,512.85000,13265
2017-07-11 00:00:00+00:00,513.25000,513.72500,510.27500,512.50000,14506
2017-07-12 00:00:00+00:00,512.17500,518.37500,511.55000,517.75000,16791
2017-07-13 00:00:00+00:00,517.75000,520.27500,516.77500,519.90000,13076
2017-07-14 00:00:00+00:00,519.75000,523.10000,518.47500,522.75000,13519
2017-07-17 00:00:00+00:00,522.87500,523.31200,520.60200,521.20000,15025
2017-07-18 00:00:00+00:00,520.72500,521.89800,517.17500,519.27500,20191
2017-07-19 00:00:00+00:00,520.02500,525.67500,520.02500,525.67500,16672
2017-07-20 00:00:00+00:00,525.75000,529.80000,524.52500,525.85000,23284
2017-07-21 00:00:00+00:00,526.05000,527.17500,520.87500,522.57500,25446
2017-07-24 00:00:00+00:00,522.45000,523.67500,519.17500,523.52500,18287
2017-07-25 00:00:00+00:00,523.77500,526.52500,522.38800,524.97500,16745
2017-07-26 00:00:00+00:00,524.63800,528.27500,524.47500,525.87500,15025
2017-07-27 00:00:00+00:00,526.67500,530.77500,526.20000,528.50000,20147
2017-07-28 00:00:00+00:00,527.42500,528.40000,524.17500,525.67500,18434
2017-07-31 00:00:00+00:00,525.15000,527.82500,524.55000,524.90000,14337
2017-08-01 00:00:00+00:00,526.07500,529.22500,524.87500,527.50000,14986
2017-08-02 00:00:00+00:00,527.95000,528.92500,524.02500,526.07500,17524
2017-08-03 00:00:00+00:00,525.56300,527.22500,522.42500,525.70000,17411
2017-08-04 00:00:00+00:00,526.05000,531.32500,524.70000,530.72500,16209
2017-08-07 00:00:00+00:00,530.45000,532.52500,530.12500,532.52500,10441
2017-08-08 00:00:00+00:00,531.83800,534.17500,531.02500,531.82500,13256
2017-08-09 00:00:00+00:00,530.27500,531.72500,527.92500,529.37500,24555
2017-08-10 00:00:00+00:00,528.00500,529.20500,522.15500,522.40500,26642
2017-08-11 00:00:00+00:00,521.95500,523.08000,517.80500,518.70500,25629
2017-08-14 00:00:00+00:00,520.65500,523.70500,520.55500,522.78000,12669
2017-08-15 00:00:00+00:00,524.18000,525.20500,522.60500,524.83000,17263
2017-08-16 00:00:00+00:00,524.53000,528.70500,524.53000,526.18000,17404
2017-08-17 00:00:00+00:00,526.34200,528.03000,522.07500,522.10000,29851
2017-08-18 00:00:00+00:00,523.11200,523.40000,519.22500,520.97500,28231
2017-08-21 00:00:00+00:00,521.05000,521.20000,517.21300,518.25000,21826
2017-08-22 00:00:00+00:00,520.02500,524.45000,519.47500,524.32500,15130
2017-08-23 00:00:00+00:00,523.57500,524.27500,519.72500,520.82500,19289
2017-08-24 00:00:00+00:00,520.40000,522.22500,519.95000,520.15000,17788
2017-08-25 00:00:00+00:00,520.96200,521.40000,517.85000,518.02500,20008
2017-08-28 00:00:00+00:00,517.45200,517.82500,513.75000,514.97500,9390
2017-08-29 00:00:00+00:00,513.10000,513.62500,506.88800,513.27500,28370
2017-08-30 00:00:00+00:00,513.84800,515.65000,511.92500,515.22500,14483
2017-08-31 00:00:00+00:00,516.20000,518.17500,515.07500,517.72500,15992
2017-09-01 00:00:00+00:00,518.17500,520.20000,517.65000,520.02500,17201
2017-09-04 00:00:00+00:00,517.72500,518.38700,515.25000,517.57500,10821
2017-09-05 00:00:00+00:00,517.15000,519.42500,512.35000,513.72500,21839
2017-09-06 00:00:00+00:00,513.75000,519.17500,513.12500,518.57500,22801
2017-09-07 00:00:00+00:00,517.80000,520.42500,516.17500,519.72500,25889
2017-09-08 00:00:00+00:00,517.55000,519.92500,516.97500,518.37500,18913
2017-09-11 00:00:00+00:00,521.80000,525.73700,521.52700,525.67500,13887
2017-09-12 00:00:00+00:00,525.73400,527.67500,525.47500,526.97500,15988
2017-09-13 00:00:00+00:00,526.57500,529.70000,525.85000,528.60000,13281
2017-09-14 00:00:00+00:00,528.05000,530.05000,527.57300,529.22500,13160
2017-09-15 00:00:00+00:00,528.77500,528.92500,526.06300,527.05000,19100
2017-09-18 00:00:00+00:00,528.85000,530.05000,528.11300,529.10000,11661
2017-09-19 00:00:00+00:00,529.29500,529.34500,527.89500,528.34500,10949
2017-09-20 00:00:00+00:00,528.52000,531.04500,527.84500,530.99500,11404
2017-09-21 00:00:00+00:00,530.53300,530.74500,527.97500,528.37500,12280
2017-09-22 00:00:00+00:00,527.30000,529.26500,526.77500,528.16500,13877
2017-09-25 00:00:00+00:00,527.75300,529.74000,526.76500,527.46500,15981
2017-09-26 00:00:00+00:00,527.16500,529.66500,527.01500,528.36500,13306
2017-09-27 00:00:00+00:00,529.26500,532.61500,529.09000,531.96500,14712
2017-09-28 00:00:00+00:00,531.84000,534.34000,531.31500,533.96500,11616
2017-09-29 00:00:00+00:00,534.04200,537.59000,534.03100,537.44000,10567
2017-10-02 00:00:00+00:00,538.94000,541.77700,537.66500,541.56500,10040
2017-10-03 00:00:00+00:00,542.06500,542.91500,540.96500,542.71500,4571
2017-10-04 00:00:00+00:00,542.83800,542.86500,540.29000,541.31500,9862
2017-10-05 00:00:00+00:00,541.69200,543.81500,540.96500,543.24000,10157
2017-10-06 00:00:00+00:00,542.99000,543.31500,539.31500,540.49000,10918
2017-10-09 00:00:00+00:00,540.82700,542.91500,539.49000,539.56500,7778
2017-10-10 00:00:00+00:00,540.49000,542.54000,539.94000,542.31500,12241
2017-10-11 00:00:00+00:00,542.26500,542.56500,539.74500,541.84500,9131
2017-10-12 00:00:00+00:00,541.84500,543.67000,541.09500,542.89500,7413
2017-10-13 00:00:00+00:00,543.37000,547.09500,543.19500,546.64500,11550
2017-10-16 00:00:00+00:00,547.14500,547.89500,545.92000,547.39500,9227
2017-10-17 00:00:00+00:00,547.33300,547.74500,546.12000,547.14500,9693
2017-10-18 00:00:00+00:00,547.47000,549.22500,546.19500,547.80000,9875
2017-10-19 00:00:00+00:00,547.60000,547.77500,541.70000,544.07500,14741
2017-10-20 00:00:00+00:00,544.85000,546.52500,543.82500,544.55000,11261
2017-10-23 00:00:00+00:00,544.83700,547.35000,543.67500,545.10000,9810
2017-10-24 00:00:00+00:00,545.45000,546.72500,543.62500,544.07500,12520
2017-10-25 00:00:00+00:00,543.42500,545.22500,538.95000,541.33700,20689
2017-10-26 00:00:00+00:00,541.47500,549.47500,541.45000,549.02500,23973
2017-10-27 00:00:00+00:00,549.30000,551.27500,547.92500,549.55000,20477
2017-10-30 00:00:00+00:00,549.25000,549.97500,548.37500,548.77500,13636
2017-10-31 00:00:00+00:00,548.96200,554.02500,548.96200,553.82500,6388
2017-11-01 00:00:00+00:00,554.80000,557.27500,553.92500,554.65000,15073
2017-11-02 00:00:00+00:00,554.10100,555.97500,551.47500,555.40000,16969
2017-11-03 00:00:00+00:00,555.47500,555.95000,553.72500,555.20000,13538
2017-11-06 00:00:00+00:00,555.54900,557.02500,553.97500,556.72500,10136
2017-11-07 00:00:00+00:00,557.72500,558.25000,552.60000,554.02500,16120
2017-11-08 00:00:00+00:00,554.20000,555.95000,553.52500,554.87500,14754
2017-11-09 00:00:00+00:00,554.66300,555.57500,546.72500,549.80000,30304
2017-11-10 00:00:00+00:00,549.60000,551.12500,546.85000,547.42500,21158
2017-11-13 00:00:00+00:00,547.57500,548.70000,542.91300,546.37500,17241
2017-11-14 00:00:00+00:00,545.80000,546.52500,539.75000,541.27500,22187
2017-11-15 00:00:00+00:00,539.90000,540.25000,534.67500,537.85000,27015
2017-11-16 00:00:00+00:00,539.87500,541.62500,538.58800,540.42500,15090
2017-11-17 00:00:00+00:00,539.62500,539.95000,534.57500,535.75000,17327
2017-11-20 00:00:00+00:00,533.70000,540.92500,533.67500,539.65000,16704
2017-11-21 00:00:00+00:00,539.77500,543.22500,538.57500,542.17500,15075
2017-11-22 00:00:00+00:00,542.50000,544.40000,539.17500,539.87500,13594
2017-11-23 00:00:00+00:00,539.47500,542.37500,537.62500,541.50000,11757
2017-11-24 00:00:00+00:00,541.51200,543.57500,540.22500,540.50000,14141
2017-11-27 00:00:00+00:00,539.70000,542.97500,537.80000,538.80000,16880
2017-11-28 00:00:00+00:00,539.00000,546.70000,538.82500,546.07500,15928
2017-11-29 00:00:00+00:00,545.52500,546.75000,540.12500,541.00000,19606
2017-11-30 00:00:00+00:00,541.05000,545.00000,539.80000,541.05000,17506
2017-12-01 00:00:00+00:00,541.62500,541.67500,533.70000,537.97500,38204
2017-12-04 00:00:00+00:00,540.25000,543.47500,539.67500,540.72500,23100
2017-12-05 00:00:00+00:00,541.37500,543.90000,540.10000,541.85000,22312
2017-12-06 00:00:00+00:00,540.45000,543.97500,538.17500,542.65000,22253
2017-12-07 00:00:00+00:00,543.87500,545.45000,542.00000,545.22500,15766
2017-12-08 00:00:00+00:00,546.72500,548.92500,546.35000,548.35000,14711
2017-12-11 00:00:00+00:00,548.77500,551.12500,547.15000,551.07500,12002
2017-12-12 00:00:00+00:00,551.25000,552.97500,548.87500,552.27500,14853
2017-12-13 00:00:00+00:00,552.17500,552.82500,548.55000,548.57500,12343
2017-12-14 00:00:00+00:00,549.20000,550.62500,546.00000,546.25000,18275
2017-12-15 00:00:00+00:00,546.50000,549.95000,545.57500,549.15000,16689
2017-12-18 00:00:00+00:00,551.70000,554.37500,550.96300,553.92500,15032
2017-12-19 00:00:00+00:00,554.07500,555.12500,551.30000,552.30000,11424
2017-12-20 00:00:00+00:00,552.80000,553.07500,545.05000,546.72500,19596
2017-12-21 00:00:00+00:00,546.37500,549.77500,543.92500,547.92500,13920
2017-12-22 00:00:00+00:00,548.37500,549.12500,546.72500,548.72500,10221
2017-12-27 00:00:00+00:00,547.12500,549.82500,546.32500,547.80000,11821
2017-12-28 00:00:00+00:00,548.17500,548.87500,546.32500,547.02500,9122
2017-12-29 00:00:00+00:00,547.62500,547.70000,543.32500,543.57500,9420
2018-01-02 00:00:00+00:00,545.37500,546.07500,540.00200,545.07500,17483
2018-01-03 00:00:00+00:00,545.22500,550.95000,545.22500,550.30000,14850
2018-01-04 00:00:00+00:00,550.27500,554.92500,550.27500,553.65000,15199
2018-01-05 00:00:00+00:00,553.90000,559.07500,553.90000,559.00000,15719
2018-01-08 00:00:00+00:00,559.03700,561.27500,559.03700,560.95000,12017
2018-01-09 00:00:00+00:00,560.40000,563.57500,560.40000,563.22500,12092
2018-01-10 00:00:00+00:00,562.75000,563.27500,559.05000,560.22500,19453
2018-01-11 00:00:00+00:00,560.67500,561.42500,557.77500,560.17500,15750
2018-01-12 00:00:00+00:00,560.20000,560.92500,557.92500,560.45000,16064
