time,open,high,low,close,volume
2017-10-04 00:00:00+00:00,1.24902,1.24982,1.24491,1.24816,59790
2017-10-05 00:00:00+00:00,1.24816,1.25848,1.24620,1.25693,72585
2017-10-06 00:00:00+00:00,1.25692,1.26006,1.25254,1.25346,77581
2017-10-08 00:00:00+00:00,1.25320,1.25431,1.25276,1.25368,5031
2017-10-09 00:00:00+00:00,1.25368,1.25590,1.25262,1.25552,45850
2017-10-10 00:00:00+00:00,1.25552,1.25557,1.24836,1.25126,69421
2017-10-11 00:00:00+00:00,1.25126,1.25312,1.24481,1.24512,63372
2017-10-12 00:00:00+00:00,1.24510,1.24904,1.24328,1.24770,60420
2017-10-13 00:00:00+00:00,1.24770,1.25201,1.24518,1.24655,69068
2017-10-15 00:00:00+00:00,1.24782,1.24865,1.24660,1.24794,3329
2017-10-16 00:00:00+00:00,1.24795,1.25587,1.24700,1.25252,58744
2017-10-17 00:00:00+00:00,1.25253,1.25913,1.24967,1.24980,64178
2017-10-18 00:00:00+00:00,1.24980,1.25340,1.24580,1.24660,79911
2017-10-19 00:00:00+00:00,1.24660,1.24945,1.24512,1.24806,75874
2017-10-20 00:00:00+00:00,1.24805,1.26306,1.24765,1.26290,84684
2017-10-22 00:00:00+00:00,1.26240,1.26388,1.26207,1.26381,5233
2017-10-23 00:00:00+00:00,1.26382,1.26598,1.26136,1.26409,50945
2017-10-24 00:00:00+00:00,1.26410,1.26934,1.26218,1.26715,71882
2017-10-25 00:00:00+00:00,1.26716,1.28171,1.26362,1.27966,101373
2017-10-26 00:00:00+00:00,1.27966,1.28576,1.27797,1.28496,82930
2017-10-27 00:00:00+00:00,1.28496,1.29172,1.28060,1.28108,92823
2017-10-29 00:00:00+00:00,1.28189,1.28332,1.28184,1.28304,5655
2017-10-30 00:00:00+00:00,1.28304,1.28608,1.28118,1.28267,56506
2017-10-31 00:00:00+00:00,1.28266,1.29154,1.28228,1.28920,68454
2017-11-01 00:00:00+00:00,1.28919,1.29102,1.28539,1.28742,71901
2017-11-02 00:00:00+00:00,1.28743,1.28744,1.27987,1.28074,66476
2017-11-03 00:00:00+00:00,1.28074,1.28356,1.27153,1.27642,65985
2017-11-05 00:00:00+00:00,1.27678,1.27684,1.27598,1.27618,1848
2017-11-06 00:00:00+00:00,1.27618,1.27825,1.27029,1.27148,53471
2017-11-07 00:00:00+00:00,1.27154,1.28194,1.27107,1.27638,68599
2017-11-08 00:00:00+00:00,1.27636,1.27744,1.27152,1.27274,56133
2017-11-09 00:00:00+00:00,1.27276,1.27412,1.26678,1.26800,62233
2017-11-10 00:00:00+00:00,1.26800,1.26958,1.26658,1.26878,55936
2017-11-12 00:00:00+00:00,1.26864,1.26958,1.26830,1.26936,2413
2017-11-13 00:00:00+00:00,1.26936,1.27420,1.26780,1.27374,48473
2017-11-14 00:00:00+00:00,1.27374,1.27736,1.27005,1.27378,65530
2017-11-15 00:00:00+00:00,1.27378,1.27898,1.27131,1.27676,80223
2017-11-16 00:00:00+00:00,1.27675,1.27840,1.27283,1.27584,69165
2017-11-17 00:00:00+00:00,1.27584,1.28240,1.27136,1.27685,101348
2017-11-19 00:00:00+00:00,1.27663,1.27966,1.27663,1.27936,6226
2017-11-20 00:00:00+00:00,1.27936,1.28212,1.27547,1.28144,76801
2017-11-21 00:00:00+00:00,1.28146,1.28370,1.27488,1.27734,87335
2017-11-22 00:00:00+00:00,1.27732,1.27756,1.26936,1.27072,82121
2017-11-23 00:00:00+00:00,1.27072,1.27314,1.26724,1.27134,60617
2017-11-24 00:00:00+00:00,1.27134,1.27472,1.26930,1.27087,70667
2017-11-26 00:00:00+00:00,1.27084,1.27166,1.27002,1.27162,2279
2017-11-27 00:00:00+00:00,1.27163,1.27712,1.26806,1.27586,77639
2017-11-28 00:00:00+00:00,1.27586,1.28251,1.27549,1.28149,78273
2017-11-29 00:00:00+00:00,1.28150,1.28753,1.28046,1.28646,90696
2017-11-30 00:00:00+00:00,1.28646,1.29096,1.28506,1.28940,85143
2017-12-01 00:00:00+00:00,1.28940,1.28986,1.26827,1.26835,134065
2017-12-03 00:00:00+00:00,1.26998,1.27198,1.26933,1.27190,4443
2017-12-04 00:00:00+00:00,1.27190,1.27276,1.26561,1.26773,71740
2017-12-05 00:00:00+00:00,1.26779,1.27052,1.26234,1.26950,67637
2017-12-06 00:00:00+00:00,1.26946,1.28081,1.26530,1.27874,76507
2017-12-07 00:00:00+00:00,1.27876,1.28685,1.27868,1.28574,57514
2017-12-08 00:00:00+00:00,1.28575,1.28802,1.28044,1.28499,67389
2017-12-10 00:00:00+00:00,1.28532,1.28648,1.28532,1.28620,1960
2017-12-11 00:00:00+00:00,1.28620,1.28692,1.28314,1.28538,54346
2017-12-12 00:00:00+00:00,1.28532,1.28928,1.28130,1.28698,65024
2017-12-13 00:00:00+00:00,1.28699,1.28800,1.27918,1.28195,96719
2017-12-14 00:00:00+00:00,1.28194,1.28664,1.27136,1.27950,112150
2017-12-15 00:00:00+00:00,1.27951,1.28950,1.27390,1.28651,102122
2017-12-17 00:00:00+00:00,1.28673,1.28764,1.28636,1.28760,6446
2017-12-18 00:00:00+00:00,1.28760,1.28819,1.28424,1.28664,67421
2017-12-19 00:00:00+00:00,1.28658,1.29206,1.28500,1.28800,84006
2017-12-20 00:00:00+00:00,1.28798,1.28805,1.28185,1.28272,74549
2017-12-21 00:00:00+00:00,1.28268,1.28390,1.26992,1.27392,82682
2017-12-22 00:00:00+00:00,1.27392,1.27970,1.26976,1.27245,81044
2017-12-25 00:00:00+00:00,1.27200,1.27358,1.27150,1.27172,1843
2017-12-26 00:00:00+00:00,1.27172,1.27287,1.26824,1.26888,36784
2017-12-27 00:00:00+00:00,1.26890,1.26961,1.26272,1.26512,69086
2017-12-28 00:00:00+00:00,1.26518,1.26534,1.25615,1.25663,72414
2017-12-29 00:00:00+00:00,1.25662,1.25899,1.25148,1.25799,85063
2018-01-01 00:00:00+00:00,1.25412,1.25604,1.25378,1.25564,3817
2018-01-02 00:00:00+00:00,1.25564,1.25573,1.24998,1.25071,75246
2018-01-03 00:00:00+00:00,1.25072,1.25542,1.24988,1.25470,74227
2018-01-04 00:00:00+00:00,1.25469,1.25555,1.24841,1.24909,86072
2018-01-05 00:00:00+00:00,1.24908,1.25138,1.23550,1.24119,95303
2018-01-07 00:00:00+00:00,1.24146,1.24154,1.23944,1.23946,1958
2018-01-08 00:00:00+00:00,1.23945,1.24506,1.23788,1.24154,63530
2018-01-09 00:00:00+00:00,1.24159,1.24782,1.23976,1.24740,70211
2018-01-10 00:00:00+00:00,1.24740,1.25838,1.24276,1.25335,124126
2018-01-11 00:00:00+00:00,1.25342,1.25909,1.25153,1.25222,105144
2018-01-12 00:00:00+00:00,1.25222,1.25559,1.24561,1.24639,104822
2018-01-14 00:00:00+00:00,1.24667,1.24716,1.24369,1.24614,4431
2018-01-15 00:00:00+00:00,1.24612,1.24721,1.24029,1.24283,116940
2018-01-16 00:00:00+00:00,1.24284,1.24522,1.23970,1.24260,84825
2018-01-17 00:00:00+00:00,1.24260,1.25419,1.23655,1.24442,157310
2018-01-18 00:00:00+00:00,1.24448,1.24872,1.24005,1.24112,109708
2018-01-19 00:00:00+00:00,1.24111,1.25081,1.23998,1.24976,101164
2018-01-21 00:00:00+00:00,1.24780,1.24964,1.24740,1.24862,2859
2018-01-22 00:00:00+00:00,1.24860,1.24970,1.24346,1.24539,68605
2018-01-23 00:00:00+00:00,1.24539,1.24916,1.24120,1.24151,90516
2018-01-24 00:00:00+00:00,1.24151,1.24256,1.23160,1.23508,112724
2018-01-25 00:00:00+00:00,1.23510,1.23914,1.22819,1.23792,189992
2018-01-26 00:00:00+00:00,1.23790,1.23840,1.22930,1.23133,136025
2018-01-28 00:00:00+00:00,1.23149,1.23338,1.23129,1.23132,4681
2018-01-29 00:00:00+00:00,1.23132,1.23622,1.23112,1.23363,107752
2018-01-30 00:00:00+00:00,1.23362,1.23797,1.23098,1.23357,93660
2018-01-31 00:00:00+00:00,1.23364,1.23480,1.22484,1.23047,130841
2018-02-01 00:00:00+00:00,1.23055,1.23320,1.22565,1.22597,110631
2018-02-02 00:00:00+00:00,1.22598,1.24386,1.22581,1.24253,146987
2018-02-04 00:00:00+00:00,1.24386,1.24512,1.24303,1.24345,6846
2018-02-05 00:00:00+00:00,1.24350,1.25443,1.23974,1.25326,168099
2018-02-06 00:00:00+00:00,1.25326,1.25688,1.24917,1.25056,214545
2018-02-07 00:00:00+00:00,1.25061,1.25778,1.24974,1.25666,120039
2018-02-08 00:00:00+00:00,1.25666,1.26146,1.25465,1.25896,158023
2018-02-09 00:00:00+00:00,1.25894,1.26900,1.25603,1.25805,173077
2018-02-11 00:00:00+00:00,1.25884,1.25976,1.25858,1.25887,2875
2018-02-12 00:00:00+00:00,1.25888,1.26236,1.25556,1.25805,87929
2018-02-13 00:00:00+00:00,1.25804,1.26253,1.25668,1.25894,86878
2018-02-14 00:00:00+00:00,1.25892,1.26497,1.24800,1.24824,130304
2018-02-15 00:00:00+00:00,1.24822,1.25376,1.24651,1.24827,111859
2018-02-16 00:00:00+00:00,1.24828,1.25682,1.24504,1.25564,102281
2018-02-18 00:00:00+00:00,1.25618,1.25664,1.25496,1.25572,3227
2018-02-19 00:00:00+00:00,1.25572,1.25922,1.25274,1.25682,75799
2018-02-20 00:00:00+00:00,1.25682,1.26512,1.25594,1.26486,87670
2018-02-21 00:00:00+00:00,1.26486,1.27042,1.26252,1.27000,104273
2018-02-22 00:00:00+00:00,1.27000,1.27610,1.26715,1.27152,95755
2018-02-23 00:00:00+00:00,1.27153,1.27261,1.26137,1.26379,85186
2018-02-25 00:00:00+00:00,1.26441,1.26524,1.26391,1.26482,3156
2018-02-26 00:00:00+00:00,1.26481,1.27120,1.26156,1.26860,70325
2018-02-27 00:00:00+00:00,1.26860,1.27786,1.26688,1.27715,94896
2018-02-28 00:00:00+00:00,1.27707,1.28416,1.27616,1.28346,87178
2018-03-01 00:00:00+00:00,1.28352,1.28956,1.28088,1.28310,129326
2018-03-02 00:00:00+00:00,1.28311,1.29160,1.28197,1.28824,99000
2018-03-04 00:00:00+00:00,1.28770,1.28990,1.28706,1.28874,4438
2018-03-05 00:00:00+00:00,1.28873,1.30011,1.28780,1.29805,96909
2018-03-06 00:00:00+00:00,1.29804,1.29952,1.28620,1.29482,111105
2018-03-07 00:00:00+00:00,1.29482,1.30008,1.28896,1.29048,135980
2018-03-08 00:00:00+00:00,1.29048,1.29617,1.28672,1.28974,120609
2018-03-09 00:00:00+00:00,1.28974,1.29092,1.28082,1.28131,109189
2018-03-11 00:00:00+00:00,1.28144,1.28188,1.28089,1.28138,3044
2018-03-12 00:00:00+00:00,1.28136,1.28464,1.28032,1.28428,63550
2018-03-13 00:00:00+00:00,1.28430,1.29847,1.28298,1.29574,100391
2018-03-14 00:00:00+00:00,1.29574,1.29766,1.29210,1.29548,91914
2018-03-15 00:00:00+00:00,1.29548,1.30679,1.29456,1.30530,88431
2018-03-16 00:00:00+00:00,1.30530,1.31005,1.30476,1.30952,66738
2018-03-18 00:00:00+00:00,1.30925,1.30992,1.30867,1.30935,4020
2018-03-19 00:00:00+00:00,1.30936,1.31250,1.30466,1.30822,88809
2018-03-20 00:00:00+00:00,1.30820,1.31039,1.30527,1.30745,75467
2018-03-21 00:00:00+00:00,1.30744,1.30762,1.28898,1.28970,135131
2018-03-22 00:00:00+00:00,1.28971,1.29492,1.28296,1.29311,112423
2018-03-23 00:00:00+00:00,1.29309,1.29358,1.28240,1.28943,114893
2018-03-25 00:00:00+00:00,1.28930,1.28950,1.28733,1.28818,3641
2018-03-26 00:00:00+00:00,1.28817,1.29228,1.28361,1.28362,82562
2018-03-27 00:00:00+00:00,1.28362,1.29028,1.28156,1.28799,90539
2018-03-28 00:00:00+00:00,1.28799,1.29342,1.28634,1.29184,103355
2018-03-29 00:00:00+00:00,1.29186,1.29436,1.28608,1.28896,84624
2018-03-30 00:00:00+00:00,1.28896,1.29038,1.28606,1.28976,47571
2018-04-01 00:00:00+00:00,1.28966,1.29015,1.28832,1.28934,2790
2018-04-02 00:00:00+00:00,1.28933,1.29435,1.28633,1.29218,67422
2018-04-03 00:00:00+00:00,1.29218,1.29218,1.27818,1.28080,82538
2018-04-04 00:00:00+00:00,1.28080,1.28482,1.27521,1.27544,105606
2018-04-05 00:00:00+00:00,1.27544,1.28064,1.27446,1.27710,80437
2018-04-06 00:00:00+00:00,1.27708,1.27958,1.27330,1.27791,96042
2018-04-08 00:00:00+00:00,1.27700,1.27848,1.27620,1.27838,6044
2018-04-09 00:00:00+00:00,1.27840,1.28197,1.26878,1.27039,81460
2018-04-10 00:00:00+00:00,1.27041,1.27060,1.25882,1.25938,77598
2018-04-11 00:00:00+00:00,1.25940,1.26233,1.25444,1.25698,70496
2018-04-12 00:00:00+00:00,1.25697,1.26227,1.25622,1.25892,75868
2018-04-13 00:00:00+00:00,1.25891,1.26179,1.25518,1.26157,59873
2018-04-15 00:00:00+00:00,1.25966,1.26090,1.25929,1.26040,3894
2018-04-16 00:00:00+00:00,1.26040,1.26232,1.25632,1.25672,53004
2018-04-17 00:00:00+00:00,1.25671,1.25799,1.25279,1.25589,60508
2018-04-18 00:00:00+00:00,1.25589,1.26601,1.25486,1.26272,86536
2018-04-19 00:00:00+00:00,1.26272,1.26766,1.25857,1.26660,81705
2018-04-20 00:00:00+00:00,1.26662,1.27696,1.26328,1.27648,81388
2018-04-22 00:00:00+00:00,1.27538,1.27710,1.27490,1.27687,3977
2018-04-23 00:00:00+00:00,1.27687,1.28578,1.27502,1.28449,67143
2018-04-24 00:00:00+00:00,1.28450,1.28618,1.28122,1.28217,73820
2018-04-25 00:00:00+00:00,1.28216,1.28974,1.28214,1.28382,75441
2018-04-26 00:00:00+00:00,1.28379,1.28853,1.28217,1.28726,88564
2018-04-27 00:00:00+00:00,1.28726,1.29008,1.28258,1.28318,61588
2018-04-29 00:00:00+00:00,1.28386,1.28460,1.28336,1.28417,6433
2018-04-30 00:00:00+00:00,1.28420,1.28746,1.28054,1.28328,69515
2018-05-01 00:00:00+00:00,1.28326,1.29144,1.28204,1.28456,82361
2018-05-02 00:00:00+00:00,1.28456,1.28884,1.28031,1.28850,104700
2018-05-03 00:00:00+00:00,1.28848,1.29092,1.28169,1.28514,98596
2018-05-04 00:00:00+00:00,1.28512,1.29180,1.28366,1.28443,76632
2018-05-06 00:00:00+00:00,1.28452,1.28566,1.28452,1.28566,3375
2018-05-07 00:00:00+00:00,1.28568,1.29002,1.28396,1.28801,62515
2018-05-08 00:00:00+00:00,1.28803,1.29974,1.28760,1.29477,102128
2018-05-09 00:00:00+00:00,1.29476,1.29747,1.28252,1.28505,85216
2018-05-10 00:00:00+00:00,1.28505,1.28506,1.27426,1.27715,111004
2018-05-11 00:00:00+00:00,1.27714,1.28010,1.27290,1.27980,75309
2018-05-13 00:00:00+00:00,1.27857,1.27964,1.27792,1.27806,3207
2018-05-14 00:00:00+00:00,1.27808,1.28134,1.27499,1.28008,62258
2018-05-15 00:00:00+00:00,1.28008,1.29247,1.27920,1.28724,97691
2018-05-16 00:00:00+00:00,1.28722,1.28760,1.27782,1.27844,100751
2018-05-17 00:00:00+00:00,1.27844,1.28475,1.27500,1.28364,91870
2018-05-18 00:00:00+00:00,1.28364,1.29112,1.27916,1.28880,87641
2018-05-20 00:00:00+00:00,1.28718,1.28840,1.28711,1.28780,4479
2018-05-21 00:00:00+00:00,1.28781,1.28910,1.27758,1.27774,73235
2018-05-22 00:00:00+00:00,1.27774,1.28256,1.27425,1.28175,84304
2018-05-23 00:00:00+00:00,1.28175,1.29160,1.28127,1.28358,120373
2018-05-24 00:00:00+00:00,1.28360,1.29210,1.28360,1.28862,108488
2018-05-25 00:00:00+00:00,1.28860,1.29882,1.28818,1.29714,98983
2018-05-27 00:00:00+00:00,1.29694,1.29796,1.29606,1.29779,3865
2018-05-28 00:00:00+00:00,1.29778,1.30224,1.29724,1.29922,71223
2018-05-29 00:00:00+00:00,1.29922,1.30468,1.29678,1.30299,113085
2018-05-30 00:00:00+00:00,1.30298,1.30408,1.28359,1.28946,129247
2018-05-31 00:00:00+00:00,1.28946,1.29910,1.28188,1.29447,128645
2018-06-01 00:00:00+00:00,1.29433,1.30084,1.29315,1.29509,108088
2018-06-03 00:00:00+00:00,1.29531,1.29652,1.29518,1.29562,2301
2018-06-04 00:00:00+00:00,1.29562,1.29604,1.29005,1.29239,94818
2018-06-05 00:00:00+00:00,1.29234,1.30674,1.29142,1.29422,111056
2018-06-06 00:00:00+00:00,1.29424,1.29630,1.28576,1.29476,109914
2018-06-07 00:00:00+00:00,1.29476,1.30012,1.29356,1.29830,98304
2018-06-08 00:00:00+00:00,1.29830,1.30444,1.29211,1.29247,102180
2018-06-10 00:00:00+00:00,1.30032,1.30036,1.29654,1.29692,3625
2018-06-11 00:00:00+00:00,1.29692,1.30280,1.29558,1.29876,69967
2018-06-12 00:00:00+00:00,1.29878,1.30300,1.29794,1.30146,101876
2018-06-13 00:00:00+00:00,1.30147,1.30518,1.29554,1.29748,115203
2018-06-14 00:00:00+00:00,1.29748,1.31182,1.29492,1.31174,108156
2018-06-15 00:00:00+00:00,1.31174,1.32104,1.31148,1.31782,92897
2018-06-17 00:00:00+00:00,1.31891,1.32043,1.31841,1.31985,2513
2018-06-18 00:00:00+00:00,1.31985,1.32376,1.31592,1.32114,76169
2018-06-19 00:00:00+00:00,1.32113,1.32922,1.31978,1.32780,111785
2018-06-20 00:00:00+00:00,1.32778,1.33216,1.32690,1.33070,93759
2018-06-21 00:00:00+00:00,1.33071,1.33361,1.32828,1.33186,113977
2018-06-22 00:00:00+00:00,1.33184,1.33849,1.32602,1.32674,103799
2018-06-24 00:00:00+00:00,1.32734,1.32811,1.32668,1.32788,3142
2018-06-25 00:00:00+00:00,1.32789,1.33252,1.32712,1.32972,97184
2018-06-26 00:00:00+00:00,1.32973,1.33297,1.32806,1.33006,99415
2018-06-27 00:00:00+00:00,1.33006,1.33870,1.32772,1.33302,124304
2018-06-28 00:00:00+00:00,1.33302,1.33518,1.32412,1.32550,108176
2018-06-29 00:00:00+00:00,1.32548,1.32692,1.31299,1.31323,126370
2018-07-01 00:00:00+00:00,1.31498,1.31639,1.31402,1.31498,8981
2018-07-02 00:00:00+00:00,1.31496,1.32258,1.31468,1.31876,80574
2018-07-03 00:00:00+00:00,1.31875,1.32087,1.31330,1.31432,80900
2018-07-04 00:00:00+00:00,1.31432,1.31622,1.31117,1.31401,80039
2018-07-05 00:00:00+00:00,1.31402,1.31603,1.31154,1.31388,77198
2018-07-06 00:00:00+00:00,1.31388,1.31512,1.30764,1.30912,77641
2018-07-08 00:00:00+00:00,1.30856,1.31012,1.30856,1.30968,2932
2018-07-09 00:00:00+00:00,1.30967,1.31233,1.30660,1.31110,66828
2018-07-10 00:00:00+00:00,1.31108,1.31471,1.31013,1.31454,68567
2018-07-11 00:00:00+00:00,1.31455,1.32204,1.30630,1.32080,114342
2018-07-12 00:00:00+00:00,1.32079,1.32156,1.31500,1.31644,81043
2018-07-13 00:00:00+00:00,1.31645,1.32086,1.31500,1.31552,67514
2018-07-15 00:00:00+00:00,1.31579,1.31665,1.31521,1.31580,3948
2018-07-16 00:00:00+00:00,1.31580,1.31620,1.31101,1.31370,66172
2018-07-17 00:00:00+00:00,1.31370,1.32197,1.31114,1.32042,78602
2018-07-18 00:00:00+00:00,1.32042,1.32596,1.31618,1.31688,79150
2018-07-19 00:00:00+00:00,1.31688,1.32898,1.31598,1.32613,105633
2018-07-20 00:00:00+00:00,1.32611,1.32895,1.31144,1.31423,114647
2018-07-22 00:00:00+00:00,1.31322,1.31430,1.31163,1.31196,9891
2018-07-23 00:00:00+00:00,1.31198,1.31800,1.31142,1.31708,67206
2018-07-24 00:00:00+00:00,1.31708,1.31918,1.31363,1.31523,68970
2018-07-25 00:00:00+00:00,1.31522,1.31664,1.30244,1.30390,99727
2018-07-26 00:00:00+00:00,1.30384,1.30936,1.30254,1.30702,79277
2018-07-27 00:00:00+00:00,1.30703,1.30779,1.30413,1.30561,68604
2018-07-29 00:00:00+00:00,1.30508,1.30655,1.30508,1.30652,1890
2018-07-30 00:00:00+00:00,1.30652,1.30792,1.29942,1.30274,51751
2018-07-31 00:00:00+00:00,1.30274,1.30969,1.29813,1.30190,93321
2018-08-01 00:00:00+00:00,1.30188,1.30333,1.29755,1.29990,73411
2018-08-02 00:00:00+00:00,1.29990,1.30399,1.29943,1.30254,63610
2018-08-03 00:00:00+00:00,1.30253,1.30390,1.29679,1.29940,72268
2018-08-05 00:00:00+00:00,1.29928,1.30199,1.29904,1.30149,3739
2018-08-06 00:00:00+00:00,1.30148,1.30403,1.29870,1.30016,44568
2018-08-07 00:00:00+00:00,1.30017,1.30752,1.29628,1.30586,58481
2018-08-08 00:00:00+00:00,1.30588,1.31210,1.30062,1.30207,71112
2018-08-09 00:00:00+00:00,1.30206,1.30648,1.30002,1.30461,57056
2018-08-10 00:00:00+00:00,1.30456,1.31540,1.30348,1.31416,119988
2018-08-12 00:00:00+00:00,1.31700,1.31707,1.31370,1.31496,6833
2018-08-13 00:00:00+00:00,1.31496,1.31712,1.31043,1.31321,89628
2018-08-14 00:00:00+00:00,1.31322,1.31370,1.30501,1.30584,76547
2018-08-15 00:00:00+00:00,1.30578,1.31752,1.30548,1.31472,86191
2018-08-16 00:00:00+00:00,1.31469,1.31754,1.31138,1.31598,85333
2018-08-17 00:00:00+00:00,1.31597,1.31694,1.30520,1.30636,76391
2018-08-19 00:00:00+00:00,1.30639,1.30645,1.30539,1.30611,2765
2018-08-20 00:00:00+00:00,1.30611,1.30932,1.30363,1.30426,61301
2018-08-21 00:00:00+00:00,1.30426,1.30573,1.30138,1.30342,72892
2018-08-22 00:00:00+00:00,1.30342,1.30428,1.29866,1.30088,79802
2018-08-23 00:00:00+00:00,1.30086,1.31035,1.30086,1.31004,68732
2018-08-24 00:00:00+00:00,1.31006,1.31037,1.30117,1.30295,75224
2018-08-26 00:00:00+00:00,1.30207,1.30276,1.30088,1.30100,5190
2018-08-27 00:00:00+00:00,1.30102,1.30678,1.29530,1.29634,78086
2018-08-28 00:00:00+00:00,1.29634,1.29832,1.28871,1.29284,70019
2018-08-29 00:00:00+00:00,1.29285,1.29633,1.29028,1.29047,78869
2018-08-30 00:00:00+00:00,1.29050,1.30006,1.29049,1.29865,85238
2018-08-31 00:00:00+00:00,1.29865,1.30892,1.29861,1.30429,96356
2018-09-02 00:00:00+00:00,1.30803,1.30803,1.30505,1.30628,4381
2018-09-03 00:00:00+00:00,1.30630,1.31034,1.30444,1.30950,48294
2018-09-04 00:00:00+00:00,1.30949,1.32078,1.30923,1.31752,77304
2018-09-05 00:00:00+00:00,1.31752,1.32068,1.31576,1.31747,89897
2018-09-06 00:00:00+00:00,1.31746,1.32269,1.31279,1.31549,91957
2018-09-07 00:00:00+00:00,1.31548,1.31910,1.31088,1.31600,90422
2018-09-09 00:00:00+00:00,1.31637,1.31777,1.31623,1.31717,2296
2018-09-10 00:00:00+00:00,1.31718,1.31978,1.31519,1.31636,52166
2018-09-11 00:00:00+00:00,1.31636,1.31746,1.30416,1.30636,72140
2018-09-12 00:00:00+00:00,1.30636,1.30788,1.29802,1.30028,89660
2018-09-13 00:00:00+00:00,1.30030,1.30256,1.29759,1.30062,72693
2018-09-14 00:00:00+00:00,1.30060,1.30548,1.29836,1.30326,62027
2018-09-16 00:00:00+00:00,1.30391,1.30468,1.30334,1.30447,2544
2018-09-17 00:00:00+00:00,1.30446,1.30651,1.30028,1.30644,52090
2018-09-18 00:00:00+00:00,1.30644,1.30644,1.29686,1.29733,79616
2018-09-19 00:00:00+00:00,1.29735,1.30173,1.28998,1.29192,87288
2018-09-20 00:00:00+00:00,1.29190,1.29282,1.28849,1.29102,75713
2018-09-21 00:00:00+00:00,1.29099,1.29436,1.28856,1.29184,72230
2018-09-23 00:00:00+00:00,1.29296,1.29303,1.29140,1.29146,2817
2018-09-24 00:00:00+00:00,1.29146,1.29566,1.29096,1.29498,54023
2018-09-25 00:00:00+00:00,1.29497,1.29730,1.29358,1.29572,50269
2018-09-26 00:00:00+00:00,1.29572,1.30452,1.29449,1.30371,74147
2018-09-27 00:00:00+00:00,1.30372,1.30822,1.30167,1.30366,70093
2018-09-28 00:00:00+00:00,1.30366,1.30392,1.29051,1.29112,56261
2018-09-30 00:00:00+00:00,1.28500,1.28907,1.28379,1.28412,7359
2018-10-01 00:00:00+00:00,1.28362,1.28628,1.27822,1.28137,68972
2018-10-02 00:00:00+00:00,1.28136,1.28414,1.27994,1.28204,57131
2018-10-03 00:00:00+00:00,1.28204,1.28842,1.28074,1.28812,71415
2018-10-04 00:00:00+00:00,1.28806,1.29382,1.28576,1.29207,66788
2018-10-05 00:00:00+00:00,1.29206,1.29558,1.28854,1.29385,67465
2018-10-07 00:00:00+00:00,1.29492,1.29542,1.29355,1.29490,7305
2018-10-08 00:00:00+00:00,1.29491,1.30102,1.29450,1.29562,64873
2018-10-09 00:00:00+00:00,1.29560,1.30034,1.29353,1.29384,69526
2018-10-10 00:00:00+00:00,1.29384,1.30703,1.29272,1.30528,78236
2018-10-11 00:00:00+00:00,1.30528,1.30717,1.30154,1.30314,115436
2018-10-12 00:00:00+00:00,1.30314,1.30530,1.30024,1.30207,78415
2018-10-14 00:00:00+00:00,1.30221,1.30309,1.30169,1.30242,5680
2018-10-15 00:00:00+00:00,1.30244,1.30518,1.29557,1.29950,83288
2018-10-16 00:00:00+00:00,1.29950,1.29994,1.29162,1.29367,60857
2018-10-17 00:00:00+00:00,1.29366,1.30291,1.29335,1.30260,77751
2018-10-18 00:00:00+00:00,1.30261,1.30892,1.30194,1.30792,77705
2018-10-19 00:00:00+00:00,1.30786,1.31328,1.30276,1.30997,83844
2018-10-21 00:00:00+00:00,1.30923,1.31110,1.30918,1.31050,4229
2018-10-22 00:00:00+00:00,1.31049,1.31262,1.30796,1.30987,78221
2018-10-23 00:00:00+00:00,1.30986,1.31228,1.30758,1.30822,80557
2018-10-24 00:00:00+00:00,1.30824,1.31012,1.29690,1.30474,110998
2018-10-25 00:00:00+00:00,1.30474,1.30989,1.30149,1.30712,95449
2018-10-26 00:00:00+00:00,1.30712,1.31604,1.30694,1.31069,111812
2018-10-28 00:00:00+00:00,1.30958,1.30998,1.30901,1.30979,2294
2018-10-29 00:00:00+00:00,1.30978,1.31497,1.30822,1.31300,93053
2018-10-30 00:00:00+00:00,1.31306,1.31472,1.31010,1.31156,78588
2018-10-31 00:00:00+00:00,1.31159,1.31706,1.31072,1.31588,83206
2018-11-01 00:00:00+00:00,1.31592,1.31694,1.30685,1.30916,88515
2018-11-02 00:00:00+00:00,1.30914,1.31197,1.30490,1.31075,96467
2018-11-04 00:00:00+00:00,1.30903,1.31078,1.30894,1.31010,7526
2018-11-05 00:00:00+00:00,1.31010,1.31156,1.30708,1.31108,76257
2018-11-06 00:00:00+00:00,1.31110,1.31442,1.31069,1.31168,68872
2018-11-07 00:00:00+00:00,1.31168,1.31592,1.30564,1.31170,110920
2018-11-08 00:00:00+00:00,1.31169,1.31832,1.30874,1.31438,109691
2018-11-09 00:00:00+00:00,1.31439,1.32340,1.31439,1.32079,96446
2018-11-11 00:00:00+00:00,1.32030,1.32092,1.31930,1.31932,7274
2018-11-12 00:00:00+00:00,1.31931,1.32500,1.31826,1.32432,89772
2018-11-13 00:00:00+00:00,1.32433,1.32638,1.32150,1.32250,107744
2018-11-14 00:00:00+00:00,1.32248,1.32644,1.32074,1.32478,116911
2018-11-15 00:00:00+00:00,1.32478,1.32497,1.31558,1.31738,117099
2018-11-16 00:00:00+00:00,1.31738,1.31870,1.31269,1.31463,93433
