time,open,high,low,close,volume
2016-01-07 00:00:00+00:00,1995.80000,1997.80000,1935.20000,1942.60000,45736
2016-01-08 00:00:00+00:00,1942.60000,1971.20000,1916.60000,1919.40000,49216
2016-01-10 00:00:00+00:00,1915.80000,1918.20000,1900.80000,1903.20000,2049
2016-01-11 00:00:00+00:00,1903.20000,1934.80000,1898.60000,1925.00000,41891
2016-01-12 00:00:00+00:00,1925.20000,1946.20000,1905.20000,1933.20000,38132
2016-01-13 00:00:00+00:00,1933.40000,1952.60000,1883.80000,1888.20000,31079
2016-01-14 00:00:00+00:00,1888.80000,1933.20000,1877.00000,1923.80000,48254
2016-01-15 00:00:00+00:00,1924.00000,1926.80000,1855.00000,1882.20000,43017
2016-01-17 00:00:00+00:00,1875.50000,1878.40000,1865.20000,1874.40000,1750
2016-01-18 00:00:00+00:00,1874.40000,1895.40000,1870.80000,1879.60000,23550
2016-01-19 00:00:00+00:00,1880.00000,1912.80000,1861.80000,1881.40000,42500
2016-01-20 00:00:00+00:00,1881.00000,1881.60000,1809.40000,1865.60000,67734
2016-01-21 00:00:00+00:00,1866.00000,1888.20000,1841.40000,1869.60000,76018
2016-01-22 00:00:00+00:00,1869.40000,1907.20000,1860.80000,1904.20000,29119
2016-01-24 00:00:00+00:00,1904.60000,1909.00000,1903.80000,1905.00000,826
2016-01-25 00:00:00+00:00,1904.80000,1907.40000,1870.40000,1871.80000,32371
2016-01-26 00:00:00+00:00,1872.00000,1904.40000,1855.80000,1891.60000,33064
2016-01-27 00:00:00+00:00,1891.20000,1914.60000,1869.20000,1877.40000,41822
2016-01-28 00:00:00+00:00,1877.20000,1907.00000,1870.40000,1886.00000,39108
2016-01-29 00:00:00+00:00,1885.80000,1936.60000,1881.40000,1935.60000,36279
2016-01-31 00:00:00+00:00,1933.20000,1936.80000,1932.20000,1933.00000,817
2016-02-01 00:00:00+00:00,1933.20000,1944.40000,1916.80000,1927.80000,29204
2016-02-02 00:00:00+00:00,1928.00000,1931.60000,1893.20000,1898.00000,28907
2016-02-03 00:00:00+00:00,1898.00000,1916.20000,1869.00000,1912.60000,51964
2016-02-04 00:00:00+00:00,1912.40000,1926.20000,1894.20000,1907.20000,52304
2016-02-05 00:00:00+00:00,1907.20000,1918.00000,1869.80000,1877.80000,37281
2016-02-07 00:00:00+00:00,1879.40000,1881.20000,1877.60000,1879.00000,513
2016-02-08 00:00:00+00:00,1879.80000,1888.00000,1825.20000,1849.20000,49382
2016-02-09 00:00:00+00:00,1849.20000,1867.00000,1829.20000,1856.20000,58874
2016-02-10 00:00:00+00:00,1856.00000,1880.60000,1841.80000,1842.00000,58110
2016-02-11 00:00:00+00:00,1842.40000,1845.80000,1806.20000,1832.80000,69800
2016-02-12 00:00:00+00:00,1833.00000,1863.80000,1826.20000,1862.80000,42842
2016-02-14 00:00:00+00:00,1868.20000,1873.60000,1868.20000,1872.00000,83
2016-02-15 00:00:00+00:00,1872.60000,1892.60000,1871.00000,1885.80000,13095
2016-02-16 00:00:00+00:00,1886.00000,1895.40000,1873.20000,1891.80000,35424
2016-02-17 00:00:00+00:00,1892.00000,1930.20000,1884.40000,1929.40000,31444
2016-02-18 00:00:00+00:00,1929.80000,1936.20000,1914.20000,1919.60000,29874
2016-02-19 00:00:00+00:00,1919.60000,1925.40000,1901.00000,1917.00000,31825
2016-02-21 00:00:00+00:00,1913.00000,1913.20000,1910.80000,1912.20000,312
2016-02-22 00:00:00+00:00,1912.60000,1946.00000,1912.40000,1935.60000,23420
2016-02-23 00:00:00+00:00,1935.60000,1940.20000,1915.60000,1916.40000,27297
2016-02-24 00:00:00+00:00,1916.40000,1938.40000,1889.00000,1938.00000,35826
2016-02-25 00:00:00+00:00,1938.20000,1953.40000,1922.40000,1952.60000,33573
2016-02-26 00:00:00+00:00,1952.60000,1970.60000,1943.60000,1943.60000,27585
2016-02-28 00:00:00+00:00,1943.80000,1943.80000,1939.80000,1941.20000,387
2016-02-29 00:00:00+00:00,1941.60000,1957.80000,1928.20000,1933.20000,31528
2016-03-01 00:00:00+00:00,1932.80000,1980.00000,1922.40000,1977.40000,31603
2016-03-02 00:00:00+00:00,1977.00000,1986.20000,1967.80000,1981.20000,24556
2016-03-03 00:00:00+00:00,1981.20000,1993.80000,1976.20000,1991.00000,24947
2016-03-04 00:00:00+00:00,1991.40000,2008.80000,1985.40000,1996.20000,27995
2016-03-06 00:00:00+00:00,1995.60000,1995.80000,1992.80000,1993.20000,405
2016-03-07 00:00:00+00:00,1993.40000,2005.40000,1985.60000,2000.80000,25911
2016-03-08 00:00:00+00:00,2000.80000,2000.80000,1977.20000,1982.60000,25594
2016-03-09 00:00:00+00:00,1982.60000,1994.80000,1979.20000,1989.60000,28933
2016-03-10 00:00:00+00:00,1989.80000,2011.00000,1968.40000,1989.80000,48513
2016-03-11 00:00:00+00:00,1990.20000,2022.80000,1989.40000,2021.60000,15070
2016-03-13 00:00:00+00:00,2019.60000,2021.40000,2017.40000,2019.40000,417
2016-03-14 00:00:00+00:00,2019.20000,2025.20000,2012.40000,2019.60000,16190
2016-03-15 00:00:00+00:00,2019.60000,2019.80000,2005.00000,2019.00000,16681
2016-03-16 00:00:00+00:00,2019.00000,2032.60000,2007.20000,2029.80000,25377
2016-03-17 00:00:00+00:00,2029.40000,2046.60000,2015.60000,2043.00000,26198
2016-03-18 00:00:00+00:00,2043.00000,2052.40000,2036.80000,2048.60000,15447
2016-03-20 00:00:00+00:00,2046.20000,2046.80000,2044.80000,2046.20000,154
2016-03-21 00:00:00+00:00,2046.00000,2053.80000,2040.40000,2051.60000,17276
2016-03-22 00:00:00+00:00,2051.40000,2057.00000,2038.20000,2051.20000,22792
2016-03-23 00:00:00+00:00,2051.40000,2054.40000,2034.40000,2037.20000,20551
2016-03-24 00:00:00+00:00,2037.00000,2038.80000,2021.40000,2038.80000,18755
2016-03-27 00:00:00+00:00,2039.20000,2041.60000,2039.20000,2041.60000,336
2016-03-28 00:00:00+00:00,2041.80000,2048.20000,2030.80000,2036.00000,8172
2016-03-29 00:00:00+00:00,2036.20000,2060.40000,2027.60000,2059.20000,24614
2016-03-30 00:00:00+00:00,2059.00000,2073.00000,2056.20000,2062.80000,19497
2016-03-31 00:00:00+00:00,2062.60000,2068.00000,2055.80000,2061.20000,17636
2016-04-01 00:00:00+00:00,2061.00000,2075.20000,2043.60000,2073.20000,21805
2016-04-03 00:00:00+00:00,2072.00000,2072.00000,2069.40000,2069.40000,195
2016-04-04 00:00:00+00:00,2069.60000,2079.40000,2060.80000,2061.20000,15683
2016-04-05 00:00:00+00:00,2061.20000,2062.20000,2042.00000,2050.80000,22460
2016-04-06 00:00:00+00:00,2050.80000,2068.00000,2042.80000,2066.40000,20205
2016-04-07 00:00:00+00:00,2066.40000,2069.60000,2033.40000,2037.80000,20315
2016-04-08 00:00:00+00:00,2038.00000,2061.60000,2037.80000,2049.20000,20774
2016-04-10 00:00:00+00:00,2048.00000,2050.40000,2046.00000,2049.00000,391
2016-04-11 00:00:00+00:00,2049.00000,2063.60000,2036.60000,2039.20000,23821
2016-04-12 00:00:00+00:00,2039.40000,2065.40000,2038.60000,2062.80000,13721
2016-04-13 00:00:00+00:00,2063.20000,2083.80000,2061.80000,2083.40000,11898
2016-04-14 00:00:00+00:00,2083.00000,2088.60000,2075.60000,2083.20000,10465
2016-04-15 00:00:00+00:00,2082.80000,2086.80000,2076.20000,2082.00000,10636
2016-04-17 00:00:00+00:00,2071.00000,2073.00000,2068.60000,2069.60000,671
2016-04-18 00:00:00+00:00,2069.80000,2095.20000,2065.00000,2094.20000,10800
2016-04-19 00:00:00+00:00,2093.80000,2104.80000,2091.60000,2097.60000,14822
2016-04-20 00:00:00+00:00,2097.20000,2111.40000,2092.00000,2104.00000,14824
2016-04-21 00:00:00+00:00,2103.80000,2110.20000,2084.00000,2087.00000,16853
2016-04-22 00:00:00+00:00,2086.80000,2095.00000,2081.20000,2092.20000,15844
2016-04-24 00:00:00+00:00,2097.10000,2097.20000,2093.20000,2093.40000,249
2016-04-25 00:00:00+00:00,2093.20000,2093.60000,2076.80000,2089.40000,10931
2016-04-26 00:00:00+00:00,2089.00000,2097.00000,2085.20000,2089.20000,12369
2016-04-27 00:00:00+00:00,2089.00000,2099.70000,2081.90000,2097.90000,13625
2016-04-28 00:00:00+00:00,2097.80000,2099.90000,2070.40000,2079.20000,17647
2016-04-29 00:00:00+00:00,2079.60000,2081.40000,2051.00000,2065.60000,20449
2016-05-01 00:00:00+00:00,2065.40000,2066.20000,2060.80000,2062.20000,334
2016-05-02 00:00:00+00:00,2062.20000,2082.40000,2060.40000,2079.00000,13598
2016-05-03 00:00:00+00:00,2078.80000,2080.80000,2052.60000,2064.20000,18977
2016-05-04 00:00:00+00:00,2064.40000,2065.00000,2043.80000,2053.20000,15708
2016-05-05 00:00:00+00:00,2053.00000,2064.60000,2043.00000,2048.40000,11695
2016-05-06 00:00:00+00:00,2048.80000,2058.60000,2035.20000,2058.60000,17471
2016-05-08 00:00:00+00:00,2057.40000,2061.60000,2056.60000,2061.60000,288
2016-05-09 00:00:00+00:00,2061.40000,2064.00000,2052.40000,2055.20000,16861
2016-05-10 00:00:00+00:00,2055.60000,2083.80000,2055.00000,2081.20000,11533
2016-05-11 00:00:00+00:00,2080.90000,2082.70000,2061.60000,2063.80000,10645
2016-05-12 00:00:00+00:00,2064.00000,2076.60000,2052.40000,2064.20000,12307
2016-05-13 00:00:00+00:00,2064.20000,2067.00000,2042.20000,2046.40000,16665
2016-05-15 00:00:00+00:00,2043.80000,2044.40000,2038.60000,2044.00000,384
2016-05-16 00:00:00+00:00,2044.00000,2071.60000,2043.80000,2064.60000,7859
2016-05-17 00:00:00+00:00,2064.20000,2072.60000,2040.10000,2047.40000,12608
2016-05-18 00:00:00+00:00,2047.50000,2060.80000,2034.20000,2046.80000,23294
2016-05-19 00:00:00+00:00,2047.00000,2047.20000,2025.20000,2041.20000,16632
2016-05-20 00:00:00+00:00,2041.20000,2058.60000,2041.20000,2052.80000,9813
2016-05-22 00:00:00+00:00,2055.80000,2055.80000,2052.80000,2053.20000,265
2016-05-23 00:00:00+00:00,2052.80000,2058.60000,2046.00000,2048.40000,10284
2016-05-24 00:00:00+00:00,2048.20000,2082.00000,2043.80000,2080.60000,7912
2016-05-25 00:00:00+00:00,2081.00000,2094.80000,2078.60000,2088.60000,7146
2016-05-26 00:00:00+00:00,2088.20000,2094.20000,2085.00000,2093.80000,4869
2016-05-27 00:00:00+00:00,2093.40000,2100.80000,2090.20000,2100.80000,4615
2016-05-29 00:00:00+00:00,2101.60000,2105.00000,2101.40000,2103.60000,280
2016-05-30 00:00:00+00:00,2103.20000,2105.60000,2101.60000,2103.00000,1674
2016-05-31 00:00:00+00:00,2102.80000,2104.60000,2088.00000,2097.00000,6282
2016-06-01 00:00:00+00:00,2097.20000,2101.00000,2085.20000,2099.40000,6304
2016-06-02 00:00:00+00:00,2099.20000,2106.40000,2088.60000,2106.20000,5666
2016-06-03 00:00:00+00:00,2106.20000,2107.20000,2084.60000,2098.80000,5837
2016-06-05 00:00:00+00:00,2099.20000,2100.60000,2095.40000,2096.40000,189
2016-06-06 00:00:00+00:00,2095.80000,2113.20000,2095.80000,2108.00000,5736
2016-06-07 00:00:00+00:00,2108.20000,2119.00000,2108.00000,2110.60000,4269
2016-06-08 00:00:00+00:00,2110.40000,2120.60000,2107.60000,2118.00000,3722
2016-06-09 00:00:00+00:00,2118.00000,2119.40000,2107.40000,2114.20000,4624
2016-06-10 00:00:00+00:00,2113.80000,2114.40000,2089.40000,2096.80000,5063
2016-06-12 00:00:00+00:00,2091.60000,2094.00000,2090.40000,2091.80000,369
2016-06-13 00:00:00+00:00,2091.60000,2098.80000,2073.40000,2075.80000,14034
2016-06-14 00:00:00+00:00,2075.80000,2081.80000,2063.60000,2071.40000,13802
2016-06-15 00:00:00+00:00,2071.80000,2086.40000,2069.20000,2072.60000,21193
2016-06-16 00:00:00+00:00,2073.00000,2081.60000,2050.40000,2081.60000,17730
2016-06-17 00:00:00+00:00,2081.20000,2083.20000,2061.80000,2068.40000,10951
2016-06-19 00:00:00+00:00,2079.80000,2087.20000,2079.60000,2084.80000,656
2016-06-20 00:00:00+00:00,2085.20000,2100.80000,2079.60000,2086.20000,8600
2016-06-21 00:00:00+00:00,2086.40000,2094.40000,2077.80000,2086.80000,7306
2016-06-22 00:00:00+00:00,2086.40000,2099.60000,2084.00000,2094.60000,9253
2016-06-23 00:00:00+00:00,2094.60000,2127.40000,2093.00000,2105.20000,15759
2016-06-24 00:00:00+00:00,2105.20000,2107.40000,2006.80000,2026.20000,95822
2016-06-26 00:00:00+00:00,2022.40000,2022.80000,2009.60000,2015.20000,1812
2016-06-27 00:00:00+00:00,2015.20000,2030.20000,1989.40000,1997.80000,22605
2016-06-28 00:00:00+00:00,1997.40000,2037.60000,1996.20000,2034.80000,8176
2016-06-29 00:00:00+00:00,2034.60000,2081.20000,2030.80000,2076.20000,7330
2016-06-30 00:00:00+00:00,2075.80000,2098.80000,2064.60000,2093.00000,13989
2016-07-01 00:00:00+00:00,2093.40000,2108.20000,2089.20000,2103.60000,6489
2016-07-03 00:00:00+00:00,2106.20000,2107.20000,2101.80000,2101.80000,111
2016-07-04 00:00:00+00:00,2102.40000,2112.20000,2101.80000,2104.20000,2031
2016-07-05 00:00:00+00:00,2104.40000,2104.40000,2079.80000,2087.40000,10817
2016-07-06 00:00:00+00:00,2087.40000,2101.20000,2073.40000,2098.60000,17632
2016-07-07 00:00:00+00:00,2098.80000,2108.80000,2088.80000,2098.60000,11441
2016-07-08 00:00:00+00:00,2098.40000,2131.60000,2094.40000,2127.20000,8096
2016-07-10 00:00:00+00:00,2126.60000,2128.80000,2126.60000,2128.60000,90
2016-07-11 00:00:00+00:00,2128.60000,2143.20000,2128.60000,2136.20000,8847
2016-07-12 00:00:00+00:00,2136.20000,2155.60000,2135.20000,2151.80000,6729
2016-07-13 00:00:00+00:00,2151.60000,2158.60000,2146.40000,2150.60000,7201
2016-07-14 00:00:00+00:00,2150.20000,2174.40000,2149.60000,2160.20000,9074
2016-07-15 00:00:00+00:00,2159.80000,2170.80000,2149.60000,2152.00000,5850
2016-07-17 00:00:00+00:00,2160.20000,2166.80000,2160.20000,2162.60000,294
2016-07-18 00:00:00+00:00,2162.40000,2169.40000,2159.00000,2166.40000,3840
2016-07-19 00:00:00+00:00,2166.40000,2166.60000,2157.60000,2164.00000,5474
2016-07-20 00:00:00+00:00,2164.40000,2175.40000,2161.40000,2173.00000,4388
2016-07-21 00:00:00+00:00,2172.60000,2176.00000,2159.20000,2164.40000,3853
2016-07-22 00:00:00+00:00,2164.20000,2175.00000,2161.60000,2173.00000,4068
2016-07-24 00:00:00+00:00,2173.60000,2173.60000,2172.40000,2173.20000,96
2016-07-25 00:00:00+00:00,2173.40000,2178.20000,2161.80000,2167.60000,5004
2016-07-26 00:00:00+00:00,2168.00000,2173.40000,2159.80000,2172.20000,5533
2016-07-27 00:00:00+00:00,2172.00000,2175.00000,2158.20000,2167.40000,9075
2016-07-28 00:00:00+00:00,2167.80000,2174.00000,2159.60000,2171.60000,6849
2016-07-29 00:00:00+00:00,2172.00000,2177.60000,2163.20000,2177.00000,10224
2016-07-31 00:00:00+00:00,2179.80000,2180.00000,2176.60000,2177.00000,130
2016-08-01 00:00:00+00:00,2176.60000,2183.40000,2165.80000,2171.40000,5413
2016-08-02 00:00:00+00:00,2171.60000,2176.60000,2147.40000,2157.60000,6802
2016-08-03 00:00:00+00:00,2158.00000,2164.00000,2151.20000,2164.00000,7329
2016-08-04 00:00:00+00:00,2163.60000,2170.00000,2159.60000,2166.60000,7373
2016-08-05 00:00:00+00:00,2166.60000,2182.80000,2165.80000,2182.00000,5407
2016-08-07 00:00:00+00:00,2181.40000,2183.40000,2181.20000,2181.80000,69
2016-08-08 00:00:00+00:00,2182.00000,2187.40000,2177.80000,2179.60000,3208
2016-08-09 00:00:00+00:00,2180.00000,2187.20000,2177.80000,2179.80000,3387
2016-08-10 00:00:00+00:00,2179.80000,2185.40000,2171.80000,2175.40000,3659
2016-08-11 00:00:00+00:00,2175.00000,2189.20000,2174.80000,2186.60000,2259
2016-08-12 00:00:00+00:00,2186.60000,2187.80000,2179.20000,2184.60000,2124
2016-08-14 00:00:00+00:00,2184.40000,2185.60000,2184.20000,2185.60000,49
2016-08-15 00:00:00+00:00,2185.60000,2193.80000,2184.80000,2188.20000,2404
2016-08-16 00:00:00+00:00,2187.80000,2188.80000,2178.60000,2181.40000,3279
2016-08-17 00:00:00+00:00,2181.60000,2184.80000,2168.80000,2182.80000,3700
2016-08-18 00:00:00+00:00,2183.00000,2187.00000,2178.80000,2186.40000,3708
2016-08-19 00:00:00+00:00,2186.20000,2186.40000,2175.60000,2184.80000,3957
2016-08-21 00:00:00+00:00,2184.60000,2185.00000,2184.00000,2184.20000,158
2016-08-22 00:00:00+00:00,2184.00000,2187.00000,2176.00000,2182.20000,6352
2016-08-23 00:00:00+00:00,2182.60000,2193.80000,2181.80000,2188.20000,3994
2016-08-24 00:00:00+00:00,2188.40000,2190.00000,2171.20000,2176.80000,3682
2016-08-25 00:00:00+00:00,2176.80000,2179.40000,2169.80000,2176.60000,5478
2016-08-26 00:00:00+00:00,2176.20000,2188.80000,2159.60000,2169.40000,7017
2016-08-28 00:00:00+00:00,2169.00000,2169.80000,2166.80000,2169.80000,172
2016-08-29 00:00:00+00:00,2169.60000,2183.80000,2166.80000,2182.00000,2479
2016-08-30 00:00:00+00:00,2181.60000,2182.80000,2170.40000,2176.60000,4909
2016-08-31 00:00:00+00:00,2176.20000,2177.80000,2161.00000,2170.40000,5641
2016-09-01 00:00:00+00:00,2170.40000,2178.40000,2156.20000,2168.60000,6946
2016-09-02 00:00:00+00:00,2168.40000,2184.80000,2165.40000,2180.20000,7242
2016-09-04 00:00:00+00:00,2180.20000,2182.80000,2179.40000,2181.80000,126
2016-09-05 00:00:00+00:00,2181.80000,2183.20000,2176.40000,2179.20000,3635
2016-09-06 00:00:00+00:00,2179.40000,2187.20000,2174.40000,2185.60000,3788
2016-09-07 00:00:00+00:00,2185.60000,2187.80000,2178.60000,2185.00000,4826
2016-09-08 00:00:00+00:00,2185.40000,2190.20000,2177.00000,2178.80000,7749
2016-09-09 00:00:00+00:00,2178.60000,2179.00000,2120.60000,2122.20000,13280
2016-09-11 00:00:00+00:00,2123.00000,2124.20000,2116.20000,2120.60000,607
2016-09-12 00:00:00+00:00,2120.60000,2163.40000,2108.00000,2156.60000,18061
2016-09-13 00:00:00+00:00,2157.00000,2157.40000,2119.20000,2129.20000,27753
2016-09-14 00:00:00+00:00,2129.40000,2140.40000,2118.20000,2123.60000,18454
2016-09-15 00:00:00+00:00,2123.40000,2150.40000,2113.80000,2139.80000,16627
2016-09-16 00:00:00+00:00,2139.60000,2142.20000,2129.00000,2138.60000,10799
2016-09-18 00:00:00+00:00,2138.20000,2146.80000,2137.40000,2144.20000,284
2016-09-19 00:00:00+00:00,2144.40000,2152.60000,2133.80000,2137.40000,7219
2016-09-20 00:00:00+00:00,2137.80000,2149.40000,2135.20000,2137.60000,5439
2016-09-21 00:00:00+00:00,2137.60000,2162.80000,2132.40000,2159.60000,16034
2016-09-22 00:00:00+00:00,2160.00000,2178.20000,2158.40000,2172.80000,6006
2016-09-23 00:00:00+00:00,2172.80000,2174.80000,2161.80000,2163.00000,6477
2016-09-25 00:00:00+00:00,2161.40000,2164.60000,2161.40000,2164.20000,125
2016-09-26 00:00:00+00:00,2163.80000,2165.20000,2142.60000,2144.40000,7284
2016-09-27 00:00:00+00:00,2144.20000,2159.40000,2138.60000,2156.80000,9424
2016-09-28 00:00:00+00:00,2157.20000,2170.80000,2149.60000,2169.40000,9196
2016-09-29 00:00:00+00:00,2169.20000,2172.40000,2142.80000,2150.60000,14124
2016-09-30 00:00:00+00:00,2150.40000,2173.80000,2141.40000,2162.40000,10647
2016-10-02 00:00:00+00:00,2164.20000,2167.40000,2163.60000,2167.20000,182
2016-10-03 00:00:00+00:00,2167.00000,2169.40000,2152.40000,2160.40000,6723
2016-10-04 00:00:00+00:00,2160.00000,2165.20000,2141.20000,2147.60000,12816
2016-10-05 00:00:00+00:00,2147.60000,2162.80000,2146.20000,2158.40000,7502
2016-10-06 00:00:00+00:00,2158.20000,2162.20000,2148.40000,2157.40000,8507
2016-10-07 00:00:00+00:00,2157.20000,2166.40000,2142.80000,2150.60000,8727
2016-10-09 00:00:00+00:00,2156.20000,2158.20000,2154.80000,2155.60000,311
2016-10-10 00:00:00+00:00,2155.40000,2168.20000,2153.40000,2164.60000,6500
2016-10-11 00:00:00+00:00,2164.40000,2164.80000,2126.40000,2139.60000,9103
2016-10-12 00:00:00+00:00,2139.40000,2145.20000,2130.80000,2133.80000,9738
2016-10-13 00:00:00+00:00,2134.20000,2136.20000,2112.40000,2129.60000,8762
2016-10-14 00:00:00+00:00,2129.60000,2147.60000,2126.60000,2130.80000,6448
2016-10-16 00:00:00+00:00,2131.80000,2133.00000,2123.20000,2127.20000,368
2016-10-17 00:00:00+00:00,2127.60000,2134.20000,2121.80000,2128.40000,9629
2016-10-18 00:00:00+00:00,2128.80000,2144.00000,2128.60000,2136.40000,7048
2016-10-19 00:00:00+00:00,2136.40000,2147.00000,2131.00000,2143.40000,5588
2016-10-20 00:00:00+00:00,2143.20000,2148.40000,2131.00000,2141.40000,7833
2016-10-21 00:00:00+00:00,2141.80000,2141.80000,2127.60000,2140.00000,8450
2016-10-23 00:00:00+00:00,2141.00000,2143.60000,2139.60000,2141.60000,211
2016-10-24 00:00:00+00:00,2141.40000,2153.00000,2139.00000,2148.60000,5336
2016-10-25 00:00:00+00:00,2148.80000,2153.80000,2136.80000,2138.20000,6198
2016-10-26 00:00:00+00:00,2138.00000,2144.20000,2129.00000,2137.80000,8460
2016-10-27 00:00:00+00:00,2138.00000,2147.60000,2126.80000,2132.20000,8450
2016-10-28 00:00:00+00:00,2132.00000,2139.20000,2116.80000,2127.80000,15708
2016-10-30 00:00:00+00:00,2123.40000,2125.80000,2120.40000,2124.40000,237
2016-10-31 00:00:00+00:00,2124.00000,2134.40000,2122.80000,2126.60000,3843
2016-11-01 00:00:00+00:00,2126.80000,2133.20000,2095.20000,2105.60000,9603
2016-11-02 00:00:00+00:00,2105.20000,2110.00000,2091.40000,2096.00000,12746
2016-11-03 00:00:00+00:00,2096.00000,2102.40000,2083.60000,2088.60000,9096
2016-11-04 00:00:00+00:00,2088.60000,2097.40000,2082.00000,2084.80000,8676
2016-11-06 00:00:00+00:00,2108.40000,2113.80000,2107.00000,2108.80000,901
2016-11-07 00:00:00+00:00,2108.60000,2133.80000,2106.20000,2131.40000,3632
2016-11-08 00:00:00+00:00,2131.00000,2147.20000,2122.40000,2145.40000,8352
2016-11-09 00:00:00+00:00,2145.20000,2169.60000,2031.40000,2160.10000,105847
2016-11-10 00:00:00+00:00,2160.50000,2183.20000,2150.80000,2168.20000,30015
2016-11-11 00:00:00+00:00,2168.00000,2172.80000,2151.00000,2162.40000,20440
2016-11-13 00:00:00+00:00,2166.80000,2170.40000,2165.60000,2170.00000,217
2016-11-14 00:00:00+00:00,2169.60000,2176.60000,2154.60000,2163.20000,18978
2016-11-15 00:00:00+00:00,2163.40000,2182.00000,2161.60000,2181.40000,12464
2016-11-16 00:00:00+00:00,2181.40000,2187.00000,2171.00000,2175.00000,8641
2016-11-17 00:00:00+00:00,2174.80000,2187.00000,2174.20000,2184.80000,6631
2016-11-18 00:00:00+00:00,2184.60000,2188.80000,2178.40000,2182.00000,7919
2016-11-20 00:00:00+00:00,2182.00000,2183.00000,2181.20000,2182.40000,125
2016-11-21 00:00:00+00:00,2182.20000,2197.60000,2180.40000,2195.20000,4296
2016-11-22 00:00:00+00:00,2195.40000,2204.20000,2193.20000,2201.20000,6849
2016-11-23 00:00:00+00:00,2201.60000,2204.60000,2193.60000,2201.00000,4210
2016-11-24 00:00:00+00:00,2200.60000,2208.20000,2199.20000,2206.60000,1792
2016-11-25 00:00:00+00:00,2206.80000,2212.40000,2204.00000,2212.00000,2940
2016-11-27 00:00:00+00:00,2209.60000,2209.60000,2207.60000,2208.60000,78
2016-11-28 00:00:00+00:00,2208.60000,2210.40000,2199.80000,2200.60000,5192
2016-11-29 00:00:00+00:00,2200.80000,2210.00000,2197.60000,2204.20000,5800
2016-11-30 00:00:00+00:00,2204.40000,2214.20000,2197.40000,2200.40000,8489
2016-12-01 00:00:00+00:00,2200.00000,2203.60000,2186.80000,2190.20000,6886
2016-12-02 00:00:00+00:00,2190.80000,2197.60000,2185.00000,2191.40000,6974
2016-12-04 00:00:00+00:00,2183.00000,2186.20000,2179.80000,2184.20000,525
2016-12-05 00:00:00+00:00,2184.20000,2209.20000,2183.00000,2205.40000,8486
2016-12-06 00:00:00+00:00,2205.80000,2212.20000,2200.60000,2211.20000,6420
2016-12-07 00:00:00+00:00,2211.20000,2241.40000,2207.20000,2237.20000,7376
2016-12-08 00:00:00+00:00,2237.40000,2251.80000,2233.30000,2247.40000,6861
2016-12-09 00:00:00+00:00,2247.40000,2261.20000,2245.60000,2261.00000,6291
2016-12-11 00:00:00+00:00,2260.60000,2270.40000,2260.40000,2265.40000,349
2016-12-12 00:00:00+00:00,2265.40000,2266.00000,2252.40000,2254.40000,8585
2016-12-13 00:00:00+00:00,2254.80000,2278.40000,2254.40000,2272.60000,4896
2016-12-14 00:00:00+00:00,2272.80000,2277.40000,2248.20000,2257.40000,15835
2016-12-15 00:00:00+00:00,2257.60000,2272.80000,2252.40000,2264.80000,13202
2016-12-16 00:00:00+00:00,2265.20000,2268.80000,2254.60000,2260.60000,5649
2016-12-18 00:00:00+00:00,2261.20000,2264.20000,2261.20000,2263.60000,130
2016-12-19 00:00:00+00:00,2263.80000,2268.60000,2258.80000,2266.00000,3228
2016-12-20 00:00:00+00:00,2266.00000,2274.20000,2265.20000,2271.60000,2551
2016-12-21 00:00:00+00:00,2271.40000,2272.80000,2263.00000,2264.00000,2152
2016-12-22 00:00:00+00:00,2264.20000,2264.80000,2255.60000,2262.20000,2405
2016-12-23 00:00:00+00:00,2262.20000,2264.80000,2258.40000,2264.20000,1524
2016-12-26 00:00:00+00:00,2263.40000,2264.20000,2262.40000,2263.20000,42
2016-12-27 00:00:00+00:00,2263.20000,2273.40000,2261.80000,2265.60000,1340
2016-12-28 00:00:00+00:00,2265.60000,2271.60000,2247.80000,2250.80000,2934
2016-12-29 00:00:00+00:00,2250.60000,2253.60000,2243.60000,2249.80000,3289
2016-12-30 00:00:00+00:00,2250.20000,2256.60000,2232.20000,2238.60000,5180
2017-01-02 00:00:00+00:00,2245.60000,2248.80000,2245.60000,2247.40000,212
2017-01-03 00:00:00+00:00,2247.00000,2263.20000,2243.40000,2256.20000,6210
2017-01-04 00:00:00+00:00,2256.00000,2271.20000,2255.40000,2267.80000,2815
2017-01-05 00:00:00+00:00,2267.40000,2269.20000,2258.20000,2267.60000,5391
2017-01-06 00:00:00+00:00,2267.40000,2280.80000,2262.40000,2275.00000,3277
2017-01-08 00:00:00+00:00,2274.80000,2277.00000,2274.60000,2277.00000,57
2017-01-09 00:00:00+00:00,2276.60000,2279.20000,2265.80000,2266.40000,3848
2017-01-10 00:00:00+00:00,2266.60000,2277.80000,2263.60000,2268.20000,4027
2017-01-11 00:00:00+00:00,2268.00000,2275.60000,2259.20000,2273.80000,5154
2017-01-12 00:00:00+00:00,2274.00000,2274.00000,2252.60000,2269.00000,3558
2017-01-13 00:00:00+00:00,2268.80000,2277.00000,2266.60000,2274.60000,4250
2017-01-15 00:00:00+00:00,2274.00000,2274.00000,2272.00000,2272.40000,104
2017-01-16 00:00:00+00:00,2272.40000,2272.80000,2268.80000,2270.00000,827
