time,open,high,low,close,volume
2013-04-02 00:00:00+00:00,147.01300,147.04800,146.51000,146.63700,13008
2013-04-03 00:00:00+00:00,146.63700,147.03100,146.52400,146.95800,12274
2013-04-04 00:00:00+00:00,146.97900,147.44900,146.82500,147.43100,20721
2013-04-05 00:00:00+00:00,147.32600,147.89000,147.17800,147.62300,22900
2013-04-08 00:00:00+00:00,147.59800,147.62800,147.14100,147.14100,13218
2013-04-09 00:00:00+00:00,147.15200,147.33300,146.77400,146.86700,15269
2013-04-10 00:00:00+00:00,146.89900,146.91900,146.37700,146.40200,15802
2013-04-11 00:00:00+00:00,146.47300,146.71400,146.14500,146.42000,15976
2013-04-12 00:00:00+00:00,146.49700,147.17200,146.47100,147.05400,14625
2013-04-13 00:00:00+00:00,147.05400,147.05400,147.05400,147.05400,2
2013-04-15 00:00:00+00:00,147.03600,147.34100,146.76800,147.29100,14694
2013-04-16 00:00:00+00:00,147.11500,147.22100,146.64800,146.78500,16937
2013-04-17 00:00:00+00:00,146.84700,147.44100,146.44200,147.26700,18429
2013-04-18 00:00:00+00:00,147.28800,147.45200,146.93100,147.30800,15964
2013-04-19 00:00:00+00:00,147.21100,147.25500,146.89700,147.14300,14205
2013-04-22 00:00:00+00:00,146.91900,147.41400,146.69600,147.19800,13193
2013-04-23 00:00:00+00:00,147.32000,147.73000,146.86800,146.95700,21076
2013-04-24 00:00:00+00:00,146.85500,147.22000,146.54900,147.16400,16740
2013-04-25 00:00:00+00:00,147.08500,147.28400,146.96100,147.17200,13746
2013-04-26 00:00:00+00:00,147.30400,147.52200,147.19000,147.38200,12707
2013-04-29 00:00:00+00:00,147.42000,147.56200,147.10300,147.35400,12313
2013-04-30 00:00:00+00:00,147.36700,147.67500,147.20000,147.33500,15404
2013-05-02 00:00:00+00:00,147.48400,147.96900,146.93600,147.75300,20985
2013-05-03 00:00:00+00:00,147.71400,147.85400,146.74100,146.86700,19604
2013-05-06 00:00:00+00:00,146.81400,147.03100,146.64600,146.73100,6501
2013-05-07 00:00:00+00:00,146.82200,146.92200,146.02200,146.18700,14682
2013-05-08 00:00:00+00:00,146.11800,146.52100,146.05400,146.42600,16903
2013-05-09 00:00:00+00:00,146.42600,146.83600,146.38700,146.42000,15302
2013-05-10 00:00:00+00:00,146.23500,146.24500,145.01100,145.27800,23039
2013-05-13 00:00:00+00:00,144.96500,145.58300,144.96500,145.32400,16703
2013-05-14 00:00:00+00:00,145.32400,145.47700,144.71300,144.83100,17371
2013-05-15 00:00:00+00:00,144.99200,145.47700,144.80800,145.25800,21580
2013-05-16 00:00:00+00:00,145.29200,145.81300,144.98600,145.65000,19578
2013-05-17 00:00:00+00:00,145.67700,146.16900,145.55900,145.57400,18676
2013-05-20 00:00:00+00:00,145.45100,145.69000,145.01600,145.23300,16067
2013-05-21 00:00:00+00:00,145.22400,145.26000,144.59500,145.00100,22174
2013-05-22 00:00:00+00:00,144.98700,145.51600,144.57900,144.62900,36700
2013-05-23 00:00:00+00:00,144.91000,145.44900,144.61100,144.82800,38937
2013-05-24 00:00:00+00:00,144.82400,145.10200,144.40600,144.77100,27734
2013-05-27 00:00:00+00:00,144.72400,144.86400,144.46200,144.48600,5410
2013-05-28 00:00:00+00:00,144.33200,144.56600,143.76900,143.76900,24779
2013-05-29 00:00:00+00:00,143.45400,143.90900,143.42500,143.72500,24060
2013-05-30 00:00:00+00:00,143.78400,144.04400,143.65400,143.95100,12383
2013-05-31 00:00:00+00:00,143.98800,144.58600,143.60700,143.96500,15834
2013-06-03 00:00:00+00:00,143.99400,144.01400,143.07000,143.53200,14814
2013-06-04 00:00:00+00:00,143.46700,143.63100,143.24100,143.50600,15106
2013-06-05 00:00:00+00:00,143.66100,144.00000,143.39000,143.96500,22251
2013-06-06 00:00:00+00:00,143.87900,144.30700,143.28800,143.87800,31348
2013-06-07 00:00:00+00:00,144.01800,144.27800,143.32700,143.36900,35651
2013-06-10 00:00:00+00:00,143.38300,143.81300,142.73200,142.84700,17831
2013-06-11 00:00:00+00:00,142.86100,142.99000,142.15000,142.99000,32716
2013-06-12 00:00:00+00:00,142.76500,143.06900,142.58900,142.78400,20595
2013-06-13 00:00:00+00:00,143.13100,143.55800,143.03800,143.53800,23794
2013-06-14 00:00:00+00:00,143.57700,144.05700,143.50700,143.84400,17911
2013-06-17 00:00:00+00:00,143.73800,144.10100,143.60300,143.75200,14202
2013-06-18 00:00:00+00:00,143.67700,143.79200,143.25100,143.45600,19085
2013-06-19 00:00:00+00:00,143.45600,143.85000,142.46300,142.55800,23742
2013-06-20 00:00:00+00:00,142.19400,142.70800,141.95700,142.28700,41185
2013-06-21 00:00:00+00:00,142.06100,142.19600,141.18500,141.24000,33526
2013-06-24 00:00:00+00:00,140.93100,141.11100,140.01000,140.59500,42707
2013-06-25 00:00:00+00:00,140.86400,141.10900,140.27300,140.50600,35188
2013-06-26 00:00:00+00:00,140.56800,141.43800,140.55800,141.11000,27412
2013-06-27 00:00:00+00:00,141.05700,141.99700,140.91900,141.76100,24964
2013-06-28 00:00:00+00:00,141.74100,141.94600,141.07500,141.61500,24674
2013-07-01 00:00:00+00:00,141.40100,141.76100,141.10100,141.63100,20426
2013-07-02 00:00:00+00:00,141.66500,142.27000,141.53000,142.22400,19674
2013-07-03 00:00:00+00:00,142.18400,142.72900,142.14800,142.15800,25409
2013-07-04 00:00:00+00:00,142.15200,143.09800,142.09700,142.45700,23172
2013-07-05 00:00:00+00:00,142.36600,142.50600,141.48500,141.63500,30405
2013-07-08 00:00:00+00:00,141.77600,142.08100,141.63100,142.07100,15559
2013-07-09 00:00:00+00:00,142.02000,142.77000,141.94000,142.75000,15776
2013-07-10 00:00:00+00:00,142.85900,142.94900,142.43800,142.50300,19032
2013-07-11 00:00:00+00:00,143.22800,143.31800,142.77700,143.06700,22065
2013-07-12 00:00:00+00:00,143.20600,143.91600,143.17600,143.81600,18510
2013-07-15 00:00:00+00:00,143.73700,143.75200,143.31200,143.48900,14067
2013-07-16 00:00:00+00:00,143.48900,143.87000,143.31800,143.82000,13993
2013-07-17 00:00:00+00:00,143.88500,144.04900,143.34900,144.00900,23236
2013-07-18 00:00:00+00:00,144.00900,144.41800,144.00900,144.15700,17466
2013-07-19 00:00:00+00:00,144.31700,144.44700,144.06600,144.24600,11348
2013-07-22 00:00:00+00:00,144.26300,144.41700,144.13200,144.29900,9236
2013-07-23 00:00:00+00:00,144.29900,144.37100,143.62000,143.87000,15779
2013-07-24 00:00:00+00:00,143.92400,144.00900,142.37300,142.63300,19098
2013-07-25 00:00:00+00:00,142.53800,142.85700,142.21700,142.64700,19966
2013-07-26 00:00:00+00:00,142.68100,142.80600,142.23600,142.59500,13584
2013-07-29 00:00:00+00:00,142.63200,142.78200,142.29100,142.49100,10730
2013-07-30 00:00:00+00:00,142.51500,142.62000,142.31000,142.48900,10394
2013-07-31 00:00:00+00:00,142.51400,142.87900,141.87800,142.86800,25343
2013-08-01 00:00:00+00:00,142.75700,143.33700,142.30600,142.36600,23708
2013-08-02 00:00:00+00:00,142.35600,142.86500,141.72500,142.84000,20564
2013-08-05 00:00:00+00:00,142.78200,143.00200,142.16100,142.29100,11509
2013-08-06 00:00:00+00:00,142.21000,142.31000,141.91000,142.11900,11393
2013-08-07 00:00:00+00:00,142.18300,142.58800,141.87300,142.44800,16294
2013-08-08 00:00:00+00:00,142.50200,142.74700,142.08700,142.13600,13908
2013-08-09 00:00:00+00:00,142.12600,142.55500,142.05800,142.52500,9147
2013-08-12 00:00:00+00:00,142.47100,142.47100,141.95100,142.10000,10134
2013-08-13 00:00:00+00:00,141.92500,141.95700,140.66900,140.84900,18744
2013-08-14 00:00:00+00:00,140.80800,141.13800,140.59800,140.85700,14860
2013-08-15 00:00:00+00:00,140.97200,141.03700,139.86600,140.23600,20657
2013-08-16 00:00:00+00:00,140.12500,140.40500,139.74900,139.97400,13973
2013-08-19 00:00:00+00:00,139.79600,140.26100,139.74100,139.98000,14992
2013-08-20 00:00:00+00:00,140.31900,140.69900,140.16900,140.66900,14591
2013-08-21 00:00:00+00:00,140.56800,140.72300,139.99700,139.99700,14184
2013-08-22 00:00:00+00:00,139.79600,139.99600,139.48600,139.79100,15966
2013-08-23 00:00:00+00:00,139.80500,139.86500,139.08700,139.60400,15785
2013-08-26 00:00:00+00:00,139.65600,140.16000,139.59300,140.01500,6123
2013-08-27 00:00:00+00:00,140.01900,140.96400,139.94900,140.96400,13549
2013-08-28 00:00:00+00:00,140.80300,140.91500,140.12400,140.28000,9814
2013-08-29 00:00:00+00:00,140.25600,140.78400,140.02700,140.65000,11095
2013-08-30 00:00:00+00:00,140.55600,140.87400,140.32600,140.34200,10291
2013-09-02 00:00:00+00:00,140.17700,140.19800,139.62800,139.88700,6308
2013-09-03 00:00:00+00:00,139.96500,140.08400,139.38500,139.71100,12173
2013-09-04 00:00:00+00:00,139.57100,139.78800,139.28900,139.33600,8867
2013-09-05 00:00:00+00:00,139.17100,139.24700,138.21300,138.21300,22954
2013-09-06 00:00:00+00:00,138.19400,139.57600,138.18900,139.29200,21142
2013-09-09 00:00:00+00:00,139.24500,139.46700,139.07400,139.14700,9289
2013-09-10 00:00:00+00:00,138.88100,138.97700,138.28200,138.30300,14977
2013-09-11 00:00:00+00:00,138.38600,139.00800,138.38300,138.98200,13479
2013-09-12 00:00:00+00:00,139.12000,139.60000,139.05700,139.23000,14928
2013-09-13 00:00:00+00:00,138.89900,139.79300,138.80700,139.60600,12962
2013-09-16 00:00:00+00:00,140.09900,140.24000,139.70900,139.71900,13906
2013-09-17 00:00:00+00:00,139.85200,140.03300,139.56200,139.62800,12082
2013-09-18 00:00:00+00:00,139.65500,140.73100,139.12800,140.58900,22069
2013-09-19 00:00:00+00:00,141.02600,141.03100,139.96300,139.99300,20149
2013-09-20 00:00:00+00:00,140.10900,140.38900,139.63600,140.00200,15520
2013-09-23 00:00:00+00:00,140.00700,140.24200,139.46800,140.23800,12304
2013-09-24 00:00:00+00:00,140.23000,141.17900,140.13800,141.12800,14699
2013-09-25 00:00:00+00:00,141.05900,141.40100,140.96700,141.35500,12270
2013-09-26 00:00:00+00:00,141.27100,141.49000,141.10300,141.24700,12701
2013-09-27 00:00:00+00:00,141.21100,141.92100,141.12900,141.74500,10904
2013-09-30 00:00:00+00:00,142.13100,142.20100,141.54800,141.96800,15221
2013-10-01 00:00:00+00:00,141.75700,141.92300,141.37700,141.46300,15448
2013-10-02 00:00:00+00:00,141.49500,141.75600,141.20200,141.42800,17048
2013-10-03 00:00:00+00:00,141.44000,141.73000,141.00800,141.46400,14857
2013-10-04 00:00:00+00:00,141.45600,141.60100,141.05800,141.12400,10283
2013-10-07 00:00:00+00:00,141.27500,141.63200,141.23500,141.41500,7590
2013-10-08 00:00:00+00:00,141.41700,141.49700,141.13100,141.43500,12199
2013-10-09 00:00:00+00:00,141.41700,141.80300,141.25600,141.28700,13625
2013-10-10 00:00:00+00:00,141.02700,141.24400,140.63500,140.80100,15498
2013-10-11 00:00:00+00:00,140.92400,140.96800,140.57800,140.72600,12408
2013-10-14 00:00:00+00:00,140.82400,140.95400,140.32900,140.43000,5832
2013-10-15 00:00:00+00:00,140.42100,140.57600,140.08900,140.22900,12797
2013-10-16 00:00:00+00:00,140.17000,140.32500,139.79100,140.31000,14332
2013-10-17 00:00:00+00:00,140.51300,140.74400,140.24800,140.65500,13579
2013-10-18 00:00:00+00:00,140.66900,141.20500,140.55300,141.05500,10838
2013-10-21 00:00:00+00:00,140.96700,141.02200,140.72500,140.80500,7894
2013-10-22 00:00:00+00:00,140.78600,141.52200,140.70500,141.45900,13693
2013-10-23 00:00:00+00:00,141.57200,141.78500,141.42600,141.64300,9690
2013-10-24 00:00:00+00:00,141.57200,142.07900,141.56700,141.60100,9836
2013-10-25 00:00:00+00:00,141.70300,141.94500,141.67200,141.93300,7467
2013-10-28 00:00:00+00:00,141.71800,141.99800,141.69300,141.84200,5443
2013-10-29 00:00:00+00:00,141.84900,142.19500,141.69800,142.17400,8076
2013-10-30 00:00:00+00:00,142.25600,142.62400,142.16600,142.20400,11580
2013-10-31 00:00:00+00:00,142.29100,143.03600,142.24600,142.74700,13392
2013-11-01 00:00:00+00:00,142.75600,142.88800,142.39100,142.45600,10628
2013-11-04 00:00:00+00:00,142.49800,142.71300,142.47600,142.54900,5683
2013-11-05 00:00:00+00:00,142.51500,142.58600,141.72700,141.92400,9442
2013-11-06 00:00:00+00:00,141.97600,142.03900,141.65700,141.70300,9277
2013-11-07 00:00:00+00:00,141.77500,142.66000,141.63300,142.45600,21431
2013-11-08 00:00:00+00:00,142.47800,142.51700,141.42700,141.49500,17093
2013-11-11 00:00:00+00:00,141.58000,141.76400,141.42500,141.47300,4084
2013-11-12 00:00:00+00:00,141.42500,141.46500,141.01000,141.09200,10722
2013-11-13 00:00:00+00:00,141.15900,141.85100,141.12100,141.77400,8819
2013-11-14 00:00:00+00:00,141.95700,142.21000,141.83600,142.12100,11344
2013-11-15 00:00:00+00:00,142.09200,142.15500,141.77100,142.11600,7017
2013-11-18 00:00:00+00:00,142.06700,142.27700,141.81200,142.26400,6302
2013-11-19 00:00:00+00:00,142.20300,142.24800,141.68500,141.68500,7676
2013-11-20 00:00:00+00:00,141.63700,141.91000,141.12400,141.13400,15685
2013-11-21 00:00:00+00:00,141.05800,141.32800,140.85000,141.18400,16818
2013-11-22 00:00:00+00:00,141.29600,141.38800,140.96900,141.31500,9696
2013-11-25 00:00:00+00:00,141.06600,141.59500,141.06600,141.53600,8020
2013-11-26 00:00:00+00:00,141.59200,141.97000,141.48600,141.85100,9335
2013-11-27 00:00:00+00:00,141.82300,141.92200,141.54800,141.74600,9824
2013-11-28 00:00:00+00:00,141.72300,141.84900,141.30600,141.83600,9081
2013-11-29 00:00:00+00:00,141.83800,142.01800,141.65200,141.77600,9878
2013-12-02 00:00:00+00:00,141.65300,141.71800,141.11800,141.17800,10892
2013-12-03 00:00:00+00:00,141.22400,141.47900,140.99900,141.31000,6708
2013-12-04 00:00:00+00:00,141.26500,141.28300,140.21700,140.27200,10390
2013-12-05 00:00:00+00:00,140.34700,140.47200,139.53400,139.58400,20124
2013-12-06 00:00:00+00:00,139.47400,140.02400,139.35000,139.89200,19384
2013-12-09 00:00:00+00:00,139.98800,140.11800,139.82800,139.92400,7603
2013-12-10 00:00:00+00:00,139.97400,140.28900,139.91900,140.13000,8259
2013-12-11 00:00:00+00:00,140.07100,140.35100,140.00100,140.11100,6960
2013-12-12 00:00:00+00:00,140.04200,140.30700,139.86200,140.12300,10842
2013-12-13 00:00:00+00:00,140.06800,140.27100,139.90400,140.22400,7600
2013-12-16 00:00:00+00:00,140.39700,140.47700,140.03800,140.09800,7241
2013-12-17 00:00:00+00:00,140.12400,140.32600,140.01900,140.29700,6895
2013-12-18 00:00:00+00:00,140.27000,140.39000,139.61400,140.02300,12498
2013-12-19 00:00:00+00:00,140.06100,140.14100,139.53200,139.78500,13809
2013-12-20 00:00:00+00:00,139.71800,139.86300,139.33400,139.78900,9293
2013-12-23 00:00:00+00:00,139.66200,139.82200,139.52700,139.63300,4931
2013-12-27 00:00:00+00:00,139.47300,139.54000,138.74400,138.82400,5382
2013-12-30 00:00:00+00:00,138.68700,139.15700,138.61800,139.15500,4938
2014-01-02 00:00:00+00:00,138.61100,139.14100,138.60600,139.08700,6418
2014-01-03 00:00:00+00:00,139.02200,139.17000,138.85300,139.04300,5059
2014-01-06 00:00:00+00:00,139.01600,139.54700,139.00600,139.53900,5896
2014-01-07 00:00:00+00:00,139.56200,139.76800,139.42700,139.71500,7140
2014-01-08 00:00:00+00:00,139.68300,139.83900,139.35900,139.39900,10386
2014-01-09 00:00:00+00:00,139.46000,139.75000,139.18500,139.54300,13778
2014-01-10 00:00:00+00:00,139.54100,140.29200,139.50100,140.28200,12247
2014-01-13 00:00:00+00:00,140.26000,140.83500,140.12500,140.83500,6519
2014-01-14 00:00:00+00:00,140.71600,140.75600,140.43700,140.43700,7700
2014-01-15 00:00:00+00:00,140.49700,140.72800,140.31800,140.52600,8889
2014-01-16 00:00:00+00:00,140.52600,141.15400,140.50900,141.09900,8758
2014-01-17 00:00:00+00:00,141.09500,141.50000,141.09200,141.49000,8261
2014-01-20 00:00:00+00:00,141.43400,141.69400,141.35400,141.55400,4507
2014-01-21 00:00:00+00:00,141.39500,141.71600,141.23500,141.64600,7424
2014-01-22 00:00:00+00:00,141.51100,141.66600,141.30700,141.35500,6486
2014-01-23 00:00:00+00:00,141.46300,142.39800,141.31800,142.31800,10983
2014-01-24 00:00:00+00:00,142.27400,142.83900,142.15900,142.69900,15467
2014-01-27 00:00:00+00:00,142.58800,142.63300,142.35400,142.40400,9605
2014-01-28 00:00:00+00:00,142.38400,142.58000,142.21400,142.53500,10571
2014-01-29 00:00:00+00:00,142.32100,143.24600,142.20800,143.22600,23406
2014-01-30 00:00:00+00:00,143.04200,143.36700,142.88700,143.27700,18500
2014-01-31 00:00:00+00:00,143.40800,144.01400,143.31300,144.00900,20100
2014-02-03 00:00:00+00:00,143.93200,144.27300,143.55200,144.26300,14758
2014-02-04 00:00:00+00:00,144.07300,144.18300,143.81400,143.86400,13395
2014-02-05 00:00:00+00:00,143.92000,144.51400,143.84500,144.01600,17671
2014-02-06 00:00:00+00:00,143.97100,144.01600,143.23700,143.33700,22308
2014-02-07 00:00:00+00:00,143.29800,144.09800,143.29800,143.79800,20649
2014-02-10 00:00:00+00:00,143.86700,143.91200,143.53200,143.67200,7696
2014-02-11 00:00:00+00:00,143.54300,143.65300,143.36300,143.55900,10920
2014-02-12 00:00:00+00:00,143.54400,143.62500,143.06500,143.13000,11575
2014-02-13 00:00:00+00:00,143.34600,143.94600,143.33600,143.77700,12783
2014-02-14 00:00:00+00:00,143.81200,143.81700,143.45800,143.58800,10099
2014-02-17 00:00:00+00:00,143.64100,143.65100,143.31100,143.54700,4763
2014-02-18 00:00:00+00:00,143.47000,143.94300,143.41300,143.80300,11909
2014-02-19 00:00:00+00:00,143.78400,144.25900,143.70500,143.77500,12302
2014-02-20 00:00:00+00:00,143.86500,144.21500,143.39600,143.53600,17746
2014-02-21 00:00:00+00:00,143.44200,143.92800,143.43700,143.89800,11010
2014-02-24 00:00:00+00:00,143.97100,144.00100,143.51200,143.61200,8372
2014-02-25 00:00:00+00:00,143.64200,144.10200,143.48300,144.04200,8633
2014-02-26 00:00:00+00:00,143.93600,144.67600,143.87800,144.66800,11448
2014-02-27 00:00:00+00:00,144.59600,145.29200,144.53600,145.09800,12514
2014-02-28 00:00:00+00:00,145.02400,145.13000,144.12000,144.53600,13687
2014-03-03 00:00:00+00:00,144.86600,145.29200,144.72800,145.16800,16923
2014-03-04 00:00:00+00:00,144.85200,144.86600,144.44000,144.45000,10290
2014-03-05 00:00:00+00:00,144.49800,144.56600,144.20800,144.52200,12608
2014-03-06 00:00:00+00:00,144.39800,144.41400,143.65800,143.87600,19496
2014-03-07 00:00:00+00:00,143.93400,144.15400,143.50800,143.97800,19002
2014-03-10 00:00:00+00:00,144.00800,144.25000,143.77600,144.06400,10295
2014-03-11 00:00:00+00:00,144.02000,144.31600,143.70600,144.02400,10804
2014-03-12 00:00:00+00:00,144.08600,144.73400,144.04600,144.49000,12683
2014-03-13 00:00:00+00:00,144.42800,145.39400,144.39800,145.31600,17193
2014-03-14 00:00:00+00:00,145.35400,145.56200,144.95200,145.01800,22291
2014-03-17 00:00:00+00:00,144.89700,145.08400,144.66000,144.71000,11652
2014-03-18 00:00:00+00:00,144.78200,144.97000,144.59400,144.74000,15113
2014-03-19 00:00:00+00:00,144.76800,144.78400,143.79400,144.01400,17297
2014-03-20 00:00:00+00:00,144.05200,144.11800,143.56200,143.85400,17969
2014-03-21 00:00:00+00:00,143.82000,144.03400,143.76000,143.98600,7472
2014-03-24 00:00:00+00:00,143.78000,144.57000,143.61600,144.50600,12112
2014-03-25 00:00:00+00:00,144.46200,144.69400,144.42200,144.53800,13931
2014-03-26 00:00:00+00:00,144.54400,144.95600,144.52800,144.86000,10639
2014-03-27 00:00:00+00:00,144.83400,145.26000,144.81200,145.02400,14319
2014-03-28 00:00:00+00:00,145.02000,145.40800,144.74600,144.94400,11369
2014-03-31 00:00:00+00:00,144.81800,144.95800,144.28800,144.74600,12146
2014-04-01 00:00:00+00:00,144.63800,144.66800,144.36800,144.51600,9689
2014-04-02 00:00:00+00:00,144.45200,144.46800,143.94200,144.03200,10980
2014-04-03 00:00:00+00:00,144.05000,144.19000,143.68600,144.10400,16394
2014-04-04 00:00:00+00:00,144.07200,144.88400,143.81400,144.82200,15971
2014-04-07 00:00:00+00:00,144.80000,144.92000,144.48000,144.71400,12231
2014-04-08 00:00:00+00:00,144.59600,144.80600,144.47800,144.69600,10485
2014-04-09 00:00:00+00:00,144.59200,144.63600,144.24800,144.50400,9761
2014-04-10 00:00:00+00:00,144.64200,145.12200,144.59800,144.93000,14101
2014-04-11 00:00:00+00:00,144.82000,145.37800,144.78800,145.30200,15720
2014-04-14 00:00:00+00:00,145.30400,145.31800,144.82600,144.85200,10122
2014-04-15 00:00:00+00:00,144.87000,145.62200,144.82400,145.42800,13685
2014-04-16 00:00:00+00:00,145.34400,145.44800,145.19600,145.33800,13601
2014-04-17 00:00:00+00:00,145.39600,145.43000,144.59600,144.69600,11197
2014-04-22 00:00:00+00:00,144.71200,144.84200,144.47400,144.69000,7230
2014-04-23 00:00:00+00:00,144.69800,144.90800,144.49000,144.70200,10845
2014-04-24 00:00:00+00:00,144.65800,144.98000,144.36600,144.75400,15159
2014-04-25 00:00:00+00:00,144.78600,145.30600,144.77600,145.12600,11925
2014-04-28 00:00:00+00:00,145.04600,145.16800,144.84200,144.95800,9078
2014-04-29 00:00:00+00:00,144.90600,145.01200,144.52400,144.96000,15020
2014-04-30 00:00:00+00:00,145.02200,145.42400,144.70800,145.37200,16888
2014-05-02 00:00:00+00:00,145.42600,145.62800,144.77800,145.43400,21823
2014-05-05 00:00:00+00:00,145.43800,145.52200,145.22600,145.22600,4460
2014-05-06 00:00:00+00:00,145.22400,145.36800,145.00600,145.27800,11743
2014-05-07 00:00:00+00:00,145.35600,145.46000,144.86200,145.07800,18370
2014-05-08 00:00:00+00:00,145.09200,145.51600,144.89600,145.38600,21440
2014-05-09 00:00:00+00:00,145.45000,145.56200,145.24400,145.35200,14716
2014-05-12 00:00:00+00:00,145.21400,145.31000,145.09800,145.17800,7353
2014-05-13 00:00:00+00:00,145.14000,145.78200,145.11400,145.69600,12289
2014-05-14 00:00:00+00:00,145.71400,146.40200,145.69800,146.27800,13282
2014-05-15 00:00:00+00:00,146.19800,147.17000,146.16000,147.09200,22109
2014-05-16 00:00:00+00:00,147.03800,147.16400,146.65200,146.65200,12812
2014-05-19 00:00:00+00:00,146.68000,146.92400,146.42000,146.44400,10888
2014-05-20 00:00:00+00:00,146.43000,146.65600,146.28000,146.56400,11536
2014-05-21 00:00:00+00:00,146.59200,146.62600,146.05600,146.23400,12832
2014-05-22 00:00:00+00:00,145.97200,146.52200,145.96600,146.31000,12473
2014-05-23 00:00:00+00:00,146.27200,146.46800,146.22600,146.26600,7824
2014-05-26 00:00:00+00:00,146.28000,146.42600,146.06800,146.21800,4546
2014-05-27 00:00:00+00:00,146.22600,146.72600,146.10000,146.61200,9921
2014-05-28 00:00:00+00:00,146.68600,147.25600,146.59200,147.18400,13431
2014-05-29 00:00:00+00:00,147.24800,147.27200,146.80200,146.80200,10703
2014-05-30 00:00:00+00:00,146.76600,146.97200,146.66200,146.96200,10290
2014-06-02 00:00:00+00:00,146.81400,147.11400,146.59200,146.75200,9177
2014-06-03 00:00:00+00:00,146.78800,146.78800,145.96200,145.97800,8016
2014-06-04 00:00:00+00:00,146.06200,146.26000,145.79200,145.86800,8725
2014-06-05 00:00:00+00:00,146.02000,146.40600,145.21400,146.37000,35344
2014-06-06 00:00:00+00:00,146.50600,147.17800,146.34600,146.82400,23041
2014-06-09 00:00:00+00:00,146.66500,146.90000,146.47400,146.56200,7864
2014-06-10 00:00:00+00:00,146.69200,146.70800,146.05800,146.08600,9822
2014-06-11 00:00:00+00:00,146.00600,146.40800,145.69600,146.14400,11954
2014-06-12 00:00:00+00:00,146.05800,146.72600,146.00800,146.63600,12712
2014-06-13 00:00:00+00:00,146.42800,146.73800,146.00600,146.63800,15088
2014-06-16 00:00:00+00:00,146.71200,146.86200,146.56600,146.67000,9972
2014-06-17 00:00:00+00:00,146.70000,146.76000,146.06200,146.10800,11545
2014-06-18 00:00:00+00:00,146.16600,146.70200,145.94200,146.66000,14849
2014-06-19 00:00:00+00:00,146.79800,147.35600,146.73600,146.96000,13899
2014-06-20 00:00:00+00:00,147.05800,147.08600,146.66400,146.89600,11311
2014-06-23 00:00:00+00:00,146.79600,147.22400,146.69600,146.95000,12429
2014-06-24 00:00:00+00:00,146.98000,147.25000,146.94400,147.23800,12383
2014-06-25 00:00:00+00:00,147.32400,147.86200,147.16200,147.73000,11036
2014-06-26 00:00:00+00:00,147.73400,148.11200,147.67400,147.98800,12441
2014-06-27 00:00:00+00:00,148.10800,148.11400,147.73600,147.75000,12405
2014-06-30 00:00:00+00:00,147.80400,148.01400,147.66200,147.95800,11699
2014-07-01 00:00:00+00:00,147.85200,148.05800,147.72000,147.87000,9844
2014-07-02 00:00:00+00:00,147.87200,148.10800,147.40000,147.43000,12785
2014-07-03 00:00:00+00:00,147.46000,147.46400,146.75200,147.37600,21841
2014-07-04 00:00:00+00:00,147.37200,147.84000,147.36200,147.70600,9492
2014-07-07 00:00:00+00:00,147.60400,147.77200,147.51400,147.69800,6581
2014-07-08 00:00:00+00:00,147.65200,148.25000,147.60200,148.20800,11335
2014-07-09 00:00:00+00:00,148.17800,148.30600,148.00000,148.23600,9735
2014-07-10 00:00:00+00:00,148.29600,148.82000,148.23000,148.36400,14569
2014-07-11 00:00:00+00:00,148.38400,148.47600,148.14600,148.30000,9676
2014-07-14 00:00:00+00:00,148.21400,148.37600,148.17800,148.26200,5989
2014-07-15 00:00:00+00:00,148.31600,148.58600,148.13200,148.28000,13425
2014-07-16 00:00:00+00:00,148.33400,148.53800,148.28800,148.52800,9209
2014-07-17 00:00:00+00:00,148.63300,149.15300,148.55800,149.10500,13357
2014-07-18 00:00:00+00:00,149.00700,149.14900,148.78500,148.90400,11035
2014-07-21 00:00:00+00:00,148.92800,149.06900,148.83300,148.88800,7037
2014-07-22 00:00:00+00:00,148.89100,148.93900,148.52400,148.76800,11213
2014-07-23 00:00:00+00:00,148.73700,149.03400,148.61500,148.88300,7099
2014-07-24 00:00:00+00:00,148.90000,148.98500,148.36900,148.47600,11031
2014-07-25 00:00:00+00:00,148.53600,148.96600,148.38900,148.91500,8200
2014-07-28 00:00:00+00:00,148.88400,149.00000,148.59200,148.84600,7490
2014-07-29 00:00:00+00:00,148.75100,149.29900,148.71100,149.21500,9015
2014-07-30 00:00:00+00:00,149.15400,149.22900,148.26000,148.44000,15004
2014-07-31 00:00:00+00:00,148.43400,148.76900,148.14900,148.56700,15252
2014-08-01 00:00:00+00:00,148.47700,149.09800,148.22700,148.98600,20463
2014-08-04 00:00:00+00:00,148.85500,149.01100,148.78400,148.81700,8007
2014-08-05 00:00:00+00:00,148.83700,148.91200,148.27600,148.72400,9337
2014-08-06 00:00:00+00:00,148.63300,149.40500,148.61700,149.34300,10980
2014-08-07 00:00:00+00:00,149.31300,149.89200,149.27300,149.87700,15106
2014-08-08 00:00:00+00:00,150.11200,150.23600,149.55800,149.59300,18051
2014-08-11 00:00:00+00:00,149.56200,149.86400,149.52700,149.72000,8688
2014-08-12 00:00:00+00:00,149.65400,149.88100,149.59400,149.64700,10168
2014-08-13 00:00:00+00:00,149.57100,150.19700,149.40900,150.14500,12514
