time,open,high,low,close,volume
2018-06-04 00:00:00+00:00,7086.30000,7150.40000,7084.40000,7146.50000,157740
2018-06-05 00:00:00+00:00,7146.50000,7186.20000,7136.30000,7180.20000,141147
2018-06-06 00:00:00+00:00,7180.20000,7221.20000,7141.20000,7212.40000,156875
2018-06-07 00:00:00+00:00,7212.30000,7233.10000,7115.80000,7156.40000,233110
2018-06-08 00:00:00+00:00,7156.50000,7163.00000,7076.90000,7149.80000,145623
2018-06-10 00:00:00+00:00,7131.00000,7142.60000,7127.70000,7138.30000,2905
2018-06-11 00:00:00+00:00,7138.30000,7188.80000,7133.30000,7175.30000,119604
2018-06-12 00:00:00+00:00,7175.30000,7223.20000,7155.50000,7220.70000,93350
2018-06-13 00:00:00+00:00,7220.80000,7263.20000,7192.60000,7207.70000,144956
2018-06-14 00:00:00+00:00,7207.70000,7294.80000,7178.20000,7284.40000,181509
2018-06-15 00:00:00+00:00,7284.60000,7292.30000,7219.20000,7251.80000,223234
2018-06-17 00:00:00+00:00,7249.60000,7263.10000,7249.60000,7256.60000,2631
2018-06-18 00:00:00+00:00,7256.40000,7256.80000,7182.80000,7206.80000,168198
2018-06-19 00:00:00+00:00,7207.00000,7235.70000,7132.00000,7234.90000,304891
2018-06-20 00:00:00+00:00,7234.80000,7310.20000,7201.00000,7296.10000,202484
2018-06-21 00:00:00+00:00,7295.90000,7332.00000,7197.40000,7206.20000,322107
2018-06-22 00:00:00+00:00,7206.10000,7249.10000,7173.60000,7193.90000,210994
2018-06-24 00:00:00+00:00,7195.80000,7197.60000,7181.60000,7195.80000,3339
2018-06-25 00:00:00+00:00,7195.80000,7197.40000,6970.80000,7037.60000,453765
2018-06-26 00:00:00+00:00,7038.10000,7105.00000,7015.60000,7079.10000,337287
2018-06-27 00:00:00+00:00,7079.40000,7126.60000,6963.30000,6985.80000,453820
2018-06-28 00:00:00+00:00,6986.10000,7052.00000,6931.00000,7036.90000,459240
2018-06-29 00:00:00+00:00,7037.10000,7099.40000,7021.40000,7043.40000,290781
2018-07-01 00:00:00+00:00,7052.20000,7056.60000,7021.60000,7047.20000,5616
2018-07-02 00:00:00+00:00,7047.40000,7095.40000,6963.40000,7091.40000,306828
2018-07-03 00:00:00+00:00,7091.50000,7140.90000,6992.60000,7003.20000,233407
2018-07-04 00:00:00+00:00,7003.40000,7029.60000,7000.80000,7015.70000,55654
2018-07-05 00:00:00+00:00,7015.80000,7104.60000,6994.30000,7080.10000,288497
2018-07-06 00:00:00+00:00,7079.90000,7216.60000,7078.40000,7210.00000,246708
2018-07-08 00:00:00+00:00,7217.10000,7221.50000,7213.10000,7218.10000,2062
2018-07-09 00:00:00+00:00,7217.90000,7295.40000,7216.60000,7292.20000,168328
2018-07-10 00:00:00+00:00,7292.30000,7314.20000,7220.10000,7222.70000,184952
2018-07-11 00:00:00+00:00,7222.80000,7268.80000,7183.60000,7237.70000,269031
2018-07-12 00:00:00+00:00,7238.00000,7377.80000,7234.60000,7375.00000,199087
2018-07-13 00:00:00+00:00,7375.30000,7393.00000,7346.20000,7375.70000,175520
2018-07-15 00:00:00+00:00,7385.80000,7391.70000,7380.00000,7386.70000,2117
2018-07-16 00:00:00+00:00,7386.80000,7392.40000,7295.10000,7308.30000,180393
2018-07-17 00:00:00+00:00,7308.30000,7414.80000,7271.60000,7410.80000,196927
2018-07-18 00:00:00+00:00,7410.90000,7416.60000,7360.80000,7386.10000,158890
2018-07-19 00:00:00+00:00,7385.90000,7395.00000,7333.90000,7366.10000,201931
2018-07-20 00:00:00+00:00,7365.90000,7392.60000,7329.90000,7344.70000,195606
2018-07-22 00:00:00+00:00,7352.60000,7353.20000,7342.90000,7342.90000,2294
2018-07-23 00:00:00+00:00,7342.90000,7421.10000,7290.60000,7416.40000,182787
2018-07-24 00:00:00+00:00,7416.20000,7468.80000,7365.60000,7392.40000,242813
2018-07-25 00:00:00+00:00,7392.10000,7508.60000,7367.60000,7392.30000,221877
2018-07-26 00:00:00+00:00,7392.30000,7429.20000,7340.50000,7414.20000,254689
2018-07-27 00:00:00+00:00,7414.30000,7446.60000,7243.40000,7280.60000,325473
2018-07-29 00:00:00+00:00,7274.70000,7279.40000,7270.10000,7271.50000,2232
2018-07-30 00:00:00+00:00,7271.30000,7289.30000,7146.80000,7190.90000,334982
2018-07-31 00:00:00+00:00,7191.00000,7277.90000,7169.40000,7250.80000,292614
2018-08-01 00:00:00+00:00,7253.00000,7283.80000,7221.20000,7267.90000,265682
2018-08-02 00:00:00+00:00,7267.90000,7374.40000,7194.10000,7368.60000,255746
2018-08-03 00:00:00+00:00,7368.80000,7394.90000,7342.40000,7385.90000,211180
2018-08-05 00:00:00+00:00,7391.80000,7392.10000,7383.40000,7384.90000,1531
2018-08-06 00:00:00+00:00,7384.70000,7429.60000,7367.60000,7424.40000,174133
2018-08-07 00:00:00+00:00,7424.40000,7468.60000,7423.20000,7456.20000,157651
2018-08-08 00:00:00+00:00,7456.30000,7478.60000,7425.60000,7451.70000,138629
2018-08-09 00:00:00+00:00,7451.60000,7488.40000,7441.90000,7448.90000,130086
2018-08-10 00:00:00+00:00,7449.20000,7450.80000,7373.60000,7415.60000,221314
2018-08-12 00:00:00+00:00,7396.80000,7402.00000,7383.60000,7394.80000,3932
2018-08-13 00:00:00+00:00,7395.20000,7466.80000,7362.00000,7412.10000,250702
2018-08-14 00:00:00+00:00,7411.80000,7453.40000,7386.20000,7449.40000,184616
2018-08-15 00:00:00+00:00,7449.40000,7453.70000,7308.10000,7362.30000,332202
2018-08-16 00:00:00+00:00,7362.10000,7426.60000,7354.40000,7367.40000,201225
2018-08-17 00:00:00+00:00,7367.60000,7399.40000,7314.40000,7382.80000,212272
2018-08-19 00:00:00+00:00,7382.60000,7392.40000,7382.60000,7387.50000,448
2018-08-20 00:00:00+00:00,7387.40000,7413.30000,7347.60000,7374.40000,47912
2018-08-21 00:00:00+00:00,7374.30000,7448.40000,7348.40000,7356.90000,34150
2018-08-22 00:00:00+00:00,7356.20000,7440.80000,7351.40000,7432.70000,45927
2018-08-23 00:00:00+00:00,7432.50000,7471.40000,7408.00000,7424.00000,48092
2018-08-24 00:00:00+00:00,7423.80000,7495.80000,7421.10000,7492.30000,37136
2018-08-26 00:00:00+00:00,7497.10000,7521.20000,7495.50000,7521.20000,554
2018-08-27 00:00:00+00:00,7520.70000,7578.30000,7513.20000,7578.00000,36336
2018-08-28 00:00:00+00:00,7578.60000,7593.60000,7561.00000,7583.30000,35632
2018-08-29 00:00:00+00:00,7583.30000,7672.20000,7578.20000,7667.00000,34435
2018-08-30 00:00:00+00:00,7666.70000,7694.80000,7624.40000,7638.30000,60162
2018-08-31 00:00:00+00:00,7638.50000,7680.20000,7631.20000,7671.40000,48257
2018-09-02 00:00:00+00:00,7671.60000,7673.10000,7662.70000,7671.50000,479
2018-09-03 00:00:00+00:00,7671.20000,7684.60000,7656.40000,7671.50000,7509
2018-09-04 00:00:00+00:00,7671.80000,7691.20000,7584.80000,7632.30000,69394
2018-09-05 00:00:00+00:00,7632.10000,7641.30000,7501.80000,7525.30000,89203
2018-09-06 00:00:00+00:00,7525.40000,7543.00000,7406.40000,7450.20000,335127
2018-09-07 00:00:00+00:00,7450.20000,7494.00000,7393.20000,7433.20000,376050
2018-09-09 00:00:00+00:00,7432.30000,7448.10000,7431.60000,7441.30000,3101
2018-09-10 00:00:00+00:00,7441.30000,7483.00000,7413.60000,7464.30000,265147
2018-09-11 00:00:00+00:00,7464.20000,7524.20000,7404.20000,7517.50000,226610
2018-09-12 00:00:00+00:00,7517.40000,7540.50000,7424.40000,7482.80000,316228
2018-09-13 00:00:00+00:00,7482.60000,7582.60000,7470.10000,7570.80000,223678
2018-09-14 00:00:00+00:00,7570.90000,7598.60000,7515.40000,7545.00000,153666
2018-09-16 00:00:00+00:00,7534.00000,7536.10000,7523.30000,7527.90000,2593
2018-09-17 00:00:00+00:00,7527.80000,7547.00000,7394.00000,7395.40000,164328
2018-09-18 00:00:00+00:00,7395.60000,7535.00000,7394.40000,7498.30000,142804
2018-09-19 00:00:00+00:00,7498.20000,7519.00000,7444.00000,7507.90000,187174
2018-09-20 00:00:00+00:00,7507.90000,7589.60000,7486.90000,7582.90000,176675
2018-09-21 00:00:00+00:00,7583.00000,7610.00000,7520.80000,7520.80000,185928
2018-09-23 00:00:00+00:00,7512.40000,7512.90000,7484.00000,7497.70000,4659
2018-09-24 00:00:00+00:00,7497.50000,7566.80000,7446.80000,7558.30000,225651
2018-09-25 00:00:00+00:00,7558.30000,7578.90000,7523.80000,7576.90000,173503
2018-09-26 00:00:00+00:00,7576.70000,7640.80000,7550.40000,7576.90000,200581
2018-09-27 00:00:00+00:00,7576.90000,7659.40000,7559.40000,7634.80000,164731
2018-09-28 00:00:00+00:00,7634.70000,7649.50000,7590.20000,7640.70000,212434
2018-09-30 00:00:00+00:00,7648.50000,7668.60000,7648.50000,7659.30000,3995
2018-10-01 00:00:00+00:00,7660.20000,7701.60000,7625.00000,7648.80000,164093
2018-10-02 00:00:00+00:00,7649.40000,7685.60000,7603.40000,7624.80000,219716
2018-10-03 00:00:00+00:00,7624.90000,7677.60000,7614.60000,7619.80000,220174
2018-10-04 00:00:00+00:00,7619.90000,7621.80000,7430.80000,7494.00000,360225
2018-10-05 00:00:00+00:00,7494.30000,7513.90000,7321.20000,7412.10000,445636
2018-10-07 00:00:00+00:00,7421.50000,7426.50000,7387.00000,7397.30000,6336
2018-10-08 00:00:00+00:00,7397.10000,7419.60000,7260.60000,7359.30000,470337
2018-10-09 00:00:00+00:00,7359.10000,7431.40000,7311.10000,7379.00000,406297
2018-10-10 00:00:00+00:00,7379.10000,7388.00000,6976.10000,6991.40000,721672
2018-10-11 00:00:00+00:00,6991.40000,7113.60000,6884.20000,7047.80000,856764
2018-10-12 00:00:00+00:00,7048.00000,7174.40000,7012.40000,7161.20000,535830
2018-10-14 00:00:00+00:00,7152.30000,7152.30000,7113.00000,7143.80000,10398
2018-10-15 00:00:00+00:00,7143.60000,7148.60000,7037.80000,7076.40000,473043
2018-10-16 00:00:00+00:00,7076.60000,7332.10000,7069.90000,7322.80000,369285
2018-10-17 00:00:00+00:00,7322.90000,7345.50000,7198.60000,7258.80000,489842
2018-10-18 00:00:00+00:00,7259.30000,7281.90000,7071.60000,7119.50000,521647
2018-10-19 00:00:00+00:00,7119.90000,7221.20000,7070.50000,7082.30000,476198
2018-10-21 00:00:00+00:00,7047.00000,7068.00000,7039.70000,7059.30000,9990
2018-10-22 00:00:00+00:00,7059.60000,7187.40000,7034.30000,7117.00000,523414
2018-10-23 00:00:00+00:00,7117.40000,7140.80000,6921.20000,7113.60000,650487
2018-10-24 00:00:00+00:00,7113.60000,7151.40000,6763.00000,6809.80000,727793
2018-10-25 00:00:00+00:00,6810.00000,7052.60000,6810.00000,6862.40000,637545
2018-10-26 00:00:00+00:00,6862.70000,6963.40000,6711.80000,6846.40000,889957
2018-10-28 00:00:00+00:00,6872.00000,6926.00000,6868.40000,6898.00000,10316
2018-10-29 00:00:00+00:00,6898.20000,6968.60000,6557.60000,6705.00000,736109
2018-10-30 00:00:00+00:00,6705.00000,6835.90000,6638.00000,6813.60000,776100
2018-10-31 00:00:00+00:00,6813.50000,7017.20000,6793.90000,6952.80000,620753
2018-11-01 00:00:00+00:00,6951.90000,7057.60000,6914.80000,6994.50000,534756
2018-11-02 00:00:00+00:00,6994.40000,7121.30000,6889.80000,6954.00000,638485
2018-11-04 00:00:00+00:00,6949.40000,6953.70000,6930.60000,6935.80000,3829
2018-11-05 00:00:00+00:00,6935.80000,6976.50000,6843.20000,6929.80000,413128
2018-11-06 00:00:00+00:00,6930.10000,7012.60000,6884.90000,6976.80000,389979
2018-11-07 00:00:00+00:00,6976.10000,7204.50000,6949.80000,7191.80000,474043
2018-11-08 00:00:00+00:00,7191.60000,7210.90000,7112.40000,7136.60000,418366
2018-11-09 00:00:00+00:00,7136.20000,7146.30000,6971.20000,7011.60000,457701
2018-11-11 00:00:00+00:00,7008.80000,7019.60000,6994.60000,7015.60000,4020
2018-11-12 00:00:00+00:00,7015.30000,7085.50000,6811.20000,6820.20000,587176
2018-11-13 00:00:00+00:00,6820.00000,6946.60000,6786.30000,6865.20000,652082
2018-11-14 00:00:00+00:00,6864.80000,6916.40000,6733.40000,6761.20000,678738
2018-11-15 00:00:00+00:00,6761.50000,6909.60000,6701.20000,6859.80000,652630
2018-11-16 00:00:00+00:00,6860.00000,6905.80000,6795.30000,6888.60000,548604
2018-11-18 00:00:00+00:00,6863.60000,6866.00000,6845.80000,6860.00000,4255
2018-11-19 00:00:00+00:00,6860.00000,6926.10000,6624.60000,6645.80000,647012
2018-11-20 00:00:00+00:00,6645.40000,6655.30000,6441.60000,6510.80000,852934
2018-11-21 00:00:00+00:00,6510.60000,6639.60000,6509.80000,6577.60000,519500
2018-11-22 00:00:00+00:00,6577.50000,6589.80000,6499.20000,6536.40000,105181
2018-11-23 00:00:00+00:00,6536.30000,6593.80000,6487.60000,6523.40000,274844
2018-11-25 00:00:00+00:00,6527.00000,6548.40000,6523.10000,6545.80000,4329
2018-11-26 00:00:00+00:00,6546.00000,6689.40000,6542.60000,6635.80000,404045
2018-11-27 00:00:00+00:00,6635.80000,6723.60000,6606.60000,6714.80000,465449
2018-11-28 00:00:00+00:00,6714.80000,6916.40000,6702.40000,6904.00000,456682
2018-11-29 00:00:00+00:00,6904.00000,6937.20000,6836.80000,6896.50000,427073
2018-11-30 00:00:00+00:00,6896.60000,6961.10000,6865.20000,6959.30000,303196
2018-12-02 00:00:00+00:00,7049.40000,7097.10000,7048.20000,7078.00000,10630
2018-12-03 00:00:00+00:00,7078.00000,7132.70000,7009.80000,7038.90000,467070
2018-12-04 00:00:00+00:00,7039.00000,7045.60000,6777.30000,6818.40000,716512
2018-12-05 00:00:00+00:00,6818.20000,6855.60000,6639.10000,6741.10000,74175
2018-12-06 00:00:00+00:00,6741.20000,6850.00000,6625.50000,6843.30000,756376
2018-12-07 00:00:00+00:00,6843.20000,6852.10000,6592.00000,6628.30000,722562
2018-12-09 00:00:00+00:00,6598.00000,6606.80000,6554.90000,6568.60000,11408
2018-12-10 00:00:00+00:00,6568.80000,6712.80000,6533.80000,6678.00000,655550
2018-12-11 00:00:00+00:00,6678.20000,6807.10000,6649.40000,6703.80000,511881
2018-12-12 00:00:00+00:00,6703.80000,6870.40000,6691.60000,6790.40000,444132
2018-12-13 00:00:00+00:00,6790.30000,6836.80000,6721.80000,6750.80000,420815
2018-12-14 00:00:00+00:00,6750.20000,6759.20000,6583.60000,6583.60000,324639
2018-12-16 00:00:00+00:00,6578.00000,6612.60000,6577.40000,6612.60000,1550
2018-12-17 00:00:00+00:00,6613.40000,6635.20000,6401.20000,6491.60000,354557
2018-12-18 00:00:00+00:00,6491.80000,6555.80000,6436.20000,6471.40000,265823
2018-12-19 00:00:00+00:00,6471.50000,6589.60000,6281.10000,6353.50000,407022
2018-12-20 00:00:00+00:00,6353.60000,6385.60000,6161.80000,6289.50000,630354
2018-12-21 00:00:00+00:00,6289.40000,6318.00000,6010.20000,6060.90000,555237
2018-12-23 00:00:00+00:00,6015.70000,6054.30000,5995.50000,6043.50000,10258
2018-12-24 00:00:00+00:00,6043.60000,6103.30000,5868.80000,5871.00000,388136
2018-12-25 00:00:00+00:00,5889.70000,5895.40000,5802.40000,5882.60000,9145
2018-12-26 00:00:00+00:00,5882.20000,6288.90000,5817.80000,6239.20000,520594
2018-12-27 00:00:00+00:00,6239.50000,6312.90000,6034.20000,6268.20000,651805
2018-12-28 00:00:00+00:00,6268.00000,6382.60000,6223.80000,6276.60000,575347
2018-12-30 00:00:00+00:00,6308.40000,6336.30000,6308.40000,6322.50000,4823
2018-12-31 00:00:00+00:00,6322.60000,6356.40000,6263.20000,6332.00000,328109
2019-01-01 00:00:00+00:00,6326.20000,6359.50000,6326.20000,6352.80000,3696
2019-01-02 00:00:00+00:00,6352.80000,6389.60000,6134.20000,6199.20000,581401
2019-01-03 00:00:00+00:00,6199.60000,6285.20000,6130.20000,6148.60000,619894
2019-01-04 00:00:00+00:00,6148.60000,6445.00000,6118.40000,6414.90000,536392
2019-01-06 00:00:00+00:00,6427.80000,6436.60000,6422.80000,6434.30000,4972
2019-01-07 00:00:00+00:00,6434.40000,6518.60000,6386.10000,6479.00000,451356
2019-01-08 00:00:00+00:00,6479.10000,6569.20000,6450.40000,6552.90000,485434
2019-01-09 00:00:00+00:00,6552.80000,6627.80000,6543.40000,6575.80000,476726
2019-01-10 00:00:00+00:00,6576.10000,6624.40000,6510.60000,6598.80000,445299
2019-01-11 00:00:00+00:00,6599.60000,6615.30000,6555.20000,6597.60000,320457
2019-01-13 00:00:00+00:00,6583.50000,6583.50000,6561.00000,6561.80000,4172
2019-01-14 00:00:00+00:00,6561.70000,6567.40000,6504.80000,6534.80000,281650
2019-01-15 00:00:00+00:00,6534.90000,6674.70000,6534.40000,6674.00000,357656
2019-01-16 00:00:00+00:00,6674.20000,6719.00000,6642.50000,6642.90000,294000
2019-01-17 00:00:00+00:00,6643.10000,6742.80000,6595.40000,6698.40000,338471
2019-01-18 00:00:00+00:00,6698.50000,6810.40000,6696.30000,6789.40000,334759
2019-01-20 00:00:00+00:00,6775.60000,6776.40000,6760.50000,6763.70000,2459
2019-01-21 00:00:00+00:00,6763.60000,6768.10000,6724.40000,6753.30000,84551
2019-01-22 00:00:00+00:00,6753.40000,6760.90000,6594.60000,6636.60000,380211
2019-01-23 00:00:00+00:00,6636.50000,6706.80000,6575.40000,6644.00000,380443
2019-01-24 00:00:00+00:00,6643.90000,6701.20000,6636.50000,6669.80000,374420
2019-01-25 00:00:00+00:00,6669.60000,6793.20000,6665.30000,6778.80000,290502
2019-01-27 00:00:00+00:00,6767.40000,6774.00000,6756.30000,6757.80000,3270
2019-01-28 00:00:00+00:00,6757.60000,6768.30000,6631.60000,6663.90000,335763
2019-01-29 00:00:00+00:00,6663.80000,6703.90000,6599.80000,6662.50000,289168
2019-01-30 00:00:00+00:00,6662.40000,6849.60000,6640.60000,6848.40000,345106
2019-01-31 00:00:00+00:00,6848.50000,6926.80000,6823.40000,6875.30000,324544
2019-02-01 00:00:00+00:00,6874.80000,6911.20000,6844.60000,6862.80000,331068
2019-02-03 00:00:00+00:00,6844.80000,6864.80000,6842.30000,6861.60000,2195
2019-02-04 00:00:00+00:00,6861.50000,6965.50000,6849.60000,6921.30000,194994
2019-02-05 00:00:00+00:00,6921.70000,7017.60000,6912.50000,6997.80000,192481
2019-02-06 00:00:00+00:00,6997.60000,7022.80000,6957.60000,6977.80000,216625
2019-02-07 00:00:00+00:00,6977.80000,6979.90000,6843.40000,6871.80000,351558
2019-02-08 00:00:00+00:00,6871.90000,6914.00000,6829.20000,6912.10000,287323
2019-02-10 00:00:00+00:00,6922.10000,6927.90000,6901.10000,6901.50000,2248
2019-02-11 00:00:00+00:00,6901.60000,6957.40000,6884.30000,6903.30000,246657
2019-02-12 00:00:00+00:00,6903.10000,7017.20000,6900.80000,7014.80000,185056
2019-02-13 00:00:00+00:00,7014.90000,7058.60000,7000.40000,7009.80000,195853
2019-02-14 00:00:00+00:00,7009.70000,7046.40000,6961.20000,7010.30000,304909
2019-02-15 00:00:00+00:00,7010.00000,7085.90000,6965.60000,7056.10000,255075
2019-02-17 00:00:00+00:00,7068.40000,7069.30000,7049.50000,7057.40000,3304
2019-02-18 00:00:00+00:00,7057.50000,7074.00000,7046.80000,7065.90000,70398
2019-02-19 00:00:00+00:00,7066.00000,7086.00000,7026.90000,7060.80000,164611
2019-02-20 00:00:00+00:00,7060.60000,7098.00000,7025.40000,7062.10000,234674
2019-02-21 00:00:00+00:00,7062.30000,7106.60000,6999.20000,7026.40000,267670
2019-02-22 00:00:00+00:00,7026.30000,7096.60000,7013.40000,7095.70000,194634
2019-02-24 00:00:00+00:00,7110.00000,7122.80000,7105.20000,7114.90000,3755
2019-02-25 00:00:00+00:00,7114.80000,7163.80000,7097.50000,7108.70000,186410
2019-02-26 00:00:00+00:00,7108.50000,7146.60000,7068.80000,7108.50000,206623
2019-02-27 00:00:00+00:00,7108.60000,7127.20000,7043.60000,7114.60000,195902
2019-02-28 00:00:00+00:00,7114.80000,7126.40000,7068.10000,7102.30000,193341
2019-03-01 00:00:00+00:00,7101.10000,7160.80000,7100.00000,7154.70000,179266
2019-03-03 00:00:00+00:00,7177.50000,7202.40000,7170.80000,7198.50000,4322
2019-03-04 00:00:00+00:00,7198.60000,7207.40000,7070.80000,7137.90000,277762
2019-03-05 00:00:00+00:00,7137.70000,7178.00000,7120.40000,7149.00000,225897
2019-03-06 00:00:00+00:00,7148.90000,7167.20000,7096.60000,7099.40000,235056
2019-03-07 00:00:00+00:00,7099.60000,7119.40000,7000.40000,7030.50000,279806
2019-03-08 00:00:00+00:00,7030.60000,7031.20000,6936.20000,7028.60000,238405
2019-03-10 00:00:00+00:00,7013.80000,7030.60000,7012.60000,7015.80000,4403
2019-03-11 00:00:00+00:00,7016.00000,7197.50000,6995.60000,7192.10000,174005
2019-03-12 00:00:00+00:00,7192.00000,7224.20000,7160.90000,7205.00000,211400
2019-03-13 00:00:00+00:00,7204.90000,7297.70000,7185.10000,7271.80000,209461
2019-03-14 00:00:00+00:00,7271.90000,7292.40000,7239.80000,7249.50000,198728
2019-03-15 00:00:00+00:00,7249.60000,7335.80000,7249.30000,7320.50000,199830
2019-03-17 00:00:00+00:00,7315.20000,7317.40000,7306.10000,7312.50000,3350
2019-03-18 00:00:00+00:00,7312.60000,7355.40000,7297.80000,7339.10000,170279
2019-03-19 00:00:00+00:00,7339.20000,7397.20000,7327.20000,7348.50000,225824
2019-03-20 00:00:00+00:00,7348.60000,7434.40000,7326.80000,7395.00000,291210
2019-03-21 00:00:00+00:00,7394.80000,7517.70000,7345.10000,7512.00000,271327
2019-03-22 00:00:00+00:00,7511.60000,7521.60000,7330.20000,7337.00000,435023
2019-03-24 00:00:00+00:00,7356.60000,7367.40000,7337.30000,7340.60000,8424
2019-03-25 00:00:00+00:00,7340.80000,7348.40000,7267.10000,7342.00000,432904
2019-03-26 00:00:00+00:00,7341.90000,7424.40000,7317.40000,7355.60000,304986
2019-03-27 00:00:00+00:00,7355.50000,7381.60000,7253.80000,7297.00000,381867
2019-03-28 00:00:00+00:00,7297.10000,7356.30000,7266.60000,7348.60000,320833
2019-03-29 00:00:00+00:00,7348.80000,7392.40000,7332.40000,7390.00000,247130
2019-03-31 00:00:00+00:00,7411.80000,7435.20000,7410.60000,7433.00000,8133
2019-04-01 00:00:00+00:00,7433.40000,7484.40000,7423.20000,7482.80000,242221
2019-04-02 00:00:00+00:00,7482.90000,7510.20000,7461.60000,7495.60000,177616
2019-04-03 00:00:00+00:00,7495.40000,7595.20000,7491.10000,7556.60000,219706
2019-04-04 00:00:00+00:00,7556.90000,7576.60000,7501.20000,7536.10000,209997
2019-04-05 00:00:00+00:00,7535.90000,7593.20000,7535.00000,7592.40000,174036
2019-04-07 00:00:00+00:00,7591.00000,7600.60000,7586.40000,7594.40000,4155
2019-04-08 00:00:00+00:00,7594.30000,7610.40000,7542.40000,7605.40000,156834
2019-04-09 00:00:00+00:00,7605.60000,7614.40000,7559.80000,7568.40000,169216
2019-04-10 00:00:00+00:00,7568.50000,7639.10000,7556.90000,7633.10000,160242
2019-04-11 00:00:00+00:00,7633.20000,7641.60000,7582.60000,7601.50000,165279
2019-04-12 00:00:00+00:00,7601.40000,7645.90000,7592.10000,7634.60000,146185
2019-04-14 00:00:00+00:00,7634.50000,7637.60000,7627.40000,7630.80000,3888
2019-04-15 00:00:00+00:00,7630.60000,7640.00000,7579.80000,7631.10000,124207
2019-04-16 00:00:00+00:00,7630.90000,7675.90000,7630.60000,7658.40000,147977
2019-04-17 00:00:00+00:00,7658.20000,7714.60000,7654.40000,7676.10000,186408
2019-04-18 00:00:00+00:00,7676.30000,7703.70000,7641.10000,7696.50000,181781
2019-04-21 00:00:00+00:00,7693.20000,7707.80000,7690.30000,7698.30000,5071
2019-04-22 00:00:00+00:00,7698.30000,7726.80000,7650.80000,7720.80000,127830
2019-04-23 00:00:00+00:00,7720.90000,7824.30000,7705.50000,7816.50000,158830
2019-04-24 00:00:00+00:00,7816.40000,7842.20000,7783.40000,7840.90000,170494
2019-04-25 00:00:00+00:00,7840.80000,7860.40000,7772.00000,7780.00000,214556
2019-04-26 00:00:00+00:00,7780.10000,7826.20000,7736.60000,7818.10000,224851
2019-04-28 00:00:00+00:00,7819.90000,7825.30000,7816.10000,7817.00000,2537
2019-04-29 00:00:00+00:00,7817.10000,7849.60000,7783.90000,7784.80000,150583
2019-04-30 00:00:00+00:00,7784.60000,7838.90000,7722.20000,7826.90000,209051
2019-05-01 00:00:00+00:00,7827.30000,7849.20000,7714.10000,7731.40000,250889
2019-05-02 00:00:00+00:00,7731.20000,7787.80000,7665.60000,7726.10000,316599
2019-05-03 00:00:00+00:00,7726.30000,7855.40000,7719.50000,7855.40000,179426
2019-05-05 00:00:00+00:00,7765.00000,7765.00000,7681.80000,7689.90000,8082
2019-05-06 00:00:00+00:00,7689.80000,7800.40000,7650.40000,7745.80000,137509
2019-05-07 00:00:00+00:00,7745.80000,7786.80000,7564.60000,7635.80000,217817
2019-05-08 00:00:00+00:00,7635.90000,7680.90000,7584.40000,7615.90000,185792
2019-05-09 00:00:00+00:00,7615.10000,7624.90000,7466.20000,7581.90000,230155
2019-05-10 00:00:00+00:00,7581.90000,7639.40000,7423.00000,7597.60000,253833
2019-05-12 00:00:00+00:00,7514.90000,7538.30000,7505.10000,7505.20000,2924
2019-05-13 00:00:00+00:00,7505.30000,7520.10000,7280.50000,7296.20000,223232
2019-05-14 00:00:00+00:00,7295.80000,7449.60000,7294.60000,7422.90000,121593
2019-05-15 00:00:00+00:00,7422.40000,7529.60000,7344.00000,7509.30000,119094
2019-05-16 00:00:00+00:00,7509.10000,7633.40000,7464.60000,7600.80000,98592
2019-05-17 00:00:00+00:00,7600.40000,7612.20000,7500.40000,7505.90000,156078
2019-05-19 00:00:00+00:00,7511.30000,7541.10000,7511.30000,7535.80000,1311
2019-05-20 00:00:00+00:00,7536.10000,7553.30000,7355.60000,7411.00000,165508
2019-05-21 00:00:00+00:00,7411.80000,7480.60000,7396.30000,7466.30000,89206
2019-05-22 00:00:00+00:00,7466.30000,7469.70000,7386.80000,7412.70000,87855
2019-05-23 00:00:00+00:00,7413.60000,7416.50000,7264.00000,7320.20000,145024
2019-05-24 00:00:00+00:00,7321.00000,7375.40000,7296.60000,7308.60000,85295
2019-05-26 00:00:00+00:00,7312.70000,7316.80000,7304.30000,7305.70000,590
2019-05-27 00:00:00+00:00,7305.40000,7334.00000,7288.80000,7319.30000,15342
2019-05-28 00:00:00+00:00,7319.40000,7367.20000,7276.80000,7284.70000,372547
2019-05-29 00:00:00+00:00,7284.80000,7287.00000,7179.20000,7218.40000,394131
2019-05-30 00:00:00+00:00,7218.50000,7267.00000,7179.20000,7183.10000,287737
2019-05-31 00:00:00+00:00,7183.40000,7213.20000,7127.70000,7135.60000,382561
2019-06-02 00:00:00+00:00,7103.70000,7106.60000,7075.80000,7080.30000,12045
2019-06-03 00:00:00+00:00,7080.20000,7131.00000,6939.60000,6999.80000,625800
2019-06-04 00:00:00+00:00,6999.70000,7209.20000,6980.10000,7203.20000,395433
2019-06-05 00:00:00+00:00,7203.10000,7243.40000,7148.60000,7211.40000,216752
2019-06-06 00:00:00+00:00,7211.40000,7298.40000,7203.60000,7275.00000,97145
2019-06-07 00:00:00+00:00,7275.40000,7452.40000,7263.70000,7428.30000,90911
2019-06-09 00:00:00+00:00,7471.90000,7483.80000,7455.70000,7456.90000,1850
