time,open,high,low,close,volume
2012-08-02 00:00:00+00:00,95.93000,96.98800,94.92800,95.27200,36234
2012-08-03 00:00:00+00:00,95.26800,97.39600,95.03000,97.18200,21377
2012-08-05 00:00:00+00:00,97.18200,97.80200,97.16400,97.70000,2320
2012-08-06 00:00:00+00:00,97.70200,97.70200,96.70200,96.89200,17347
2012-08-07 00:00:00+00:00,96.89000,97.81600,96.83600,97.35600,18117
2012-08-08 00:00:00+00:00,97.36000,97.42000,96.58000,97.01800,17715
2012-08-09 00:00:00+00:00,97.01600,97.28300,96.33000,96.61400,19825
2012-08-10 00:00:00+00:00,96.61000,96.70000,95.72000,96.20800,15813
2012-08-12 00:00:00+00:00,96.20800,96.23800,96.05600,96.06200,489
2012-08-13 00:00:00+00:00,96.05900,96.91200,95.94400,96.56800,14286
2012-08-14 00:00:00+00:00,96.56600,97.47000,96.54800,97.14800,16913
2012-08-15 00:00:00+00:00,97.15100,97.42600,96.53400,97.09200,16180
2012-08-16 00:00:00+00:00,97.09600,98.18200,97.08000,97.95200,18923
2012-08-17 00:00:00+00:00,97.95600,98.40800,97.72800,98.13000,15919
2012-08-19 00:00:00+00:00,98.13000,98.29400,98.00600,98.07700,1276
2012-08-20 00:00:00+00:00,98.08000,98.35800,97.73400,98.00200,15150
2012-08-21 00:00:00+00:00,98.00000,99.18400,97.96400,98.88200,17754
2012-08-22 00:00:00+00:00,98.88400,99.02400,98.08500,98.45000,21475
2012-08-23 00:00:00+00:00,98.44600,98.81800,98.27700,98.71200,20240
2012-08-24 00:00:00+00:00,98.70800,98.83000,97.97600,98.40000,16446
2012-08-26 00:00:00+00:00,98.40000,98.61600,98.37100,98.48200,883
2012-08-27 00:00:00+00:00,98.48500,98.71700,98.32100,98.45800,10861
2012-08-28 00:00:00+00:00,98.45600,98.83000,97.89000,98.78000,16049
2012-08-29 00:00:00+00:00,98.77800,98.82800,98.38600,98.65600,13463
2012-08-30 00:00:00+00:00,98.65300,98.79100,98.03900,98.24600,13079
2012-08-31 00:00:00+00:00,98.25000,99.03000,97.98600,98.58000,21531
2012-09-02 00:00:00+00:00,98.57900,98.59100,98.37100,98.45800,809
2012-09-03 00:00:00+00:00,98.46100,98.70000,98.22600,98.60400,9814
2012-09-04 00:00:00+00:00,98.60800,99.01800,98.28800,98.36600,16207
2012-09-05 00:00:00+00:00,98.36400,98.91400,97.98800,98.81800,18107
2012-09-06 00:00:00+00:00,98.82200,99.80600,98.78800,99.65000,22404
2012-09-07 00:00:00+00:00,99.64600,100.43400,99.60600,100.25400,21463
2012-09-08 00:00:00+00:00,100.25400,100.25400,100.25400,100.25400,1
2012-09-09 00:00:00+00:00,100.25400,100.27000,100.04300,100.10400,700
2012-09-10 00:00:00+00:00,100.10700,100.23200,99.83000,99.84200,12972
2012-09-11 00:00:00+00:00,99.84000,100.24400,99.52400,99.94400,18506
2012-09-12 00:00:00+00:00,99.94600,100.64200,99.76500,100.41600,22526
2012-09-13 00:00:00+00:00,100.41400,100.90600,99.54500,100.89600,24859
2012-09-14 00:00:00+00:00,100.89400,103.02200,100.75000,102.93400,23045
2012-09-16 00:00:00+00:00,102.93400,102.95000,102.67800,102.73800,1265
2012-09-17 00:00:00+00:00,102.74100,103.86400,102.58000,103.13000,19248
2012-09-18 00:00:00+00:00,103.13400,103.22000,102.40200,102.76400,20231
2012-09-19 00:00:00+00:00,102.76800,103.63400,102.11100,102.36600,27463
2012-09-20 00:00:00+00:00,102.36400,102.39600,100.94100,101.47000,24608
2012-09-21 00:00:00+00:00,101.47200,102.10400,101.25600,101.45200,22020
2012-09-22 00:00:00+00:00,101.45200,101.45200,101.45200,101.45200,2
2012-09-23 00:00:00+00:00,101.45300,101.58900,101.25500,101.30900,923
2012-09-24 00:00:00+00:00,101.31200,101.41400,100.36200,100.77400,17170
2012-09-25 00:00:00+00:00,100.77200,101.04900,100.16600,100.27800,19806
2012-09-26 00:00:00+00:00,100.27400,100.47000,99.71400,100.05600,18921
2012-09-27 00:00:00+00:00,100.05400,100.36000,99.64200,100.22300,20827
2012-09-28 00:00:00+00:00,100.22600,100.67600,99.92600,100.18400,23305
2012-09-30 00:00:00+00:00,100.18400,100.40000,99.82200,99.86600,1604
2012-10-01 00:00:00+00:00,99.85200,101.03000,99.79200,100.59000,20937
2012-10-02 00:00:00+00:00,100.59200,101.19600,100.48800,100.99600,18009
2012-10-03 00:00:00+00:00,100.99400,101.47400,100.72200,101.37800,18116
2012-10-04 00:00:00+00:00,101.37500,102.25000,101.31200,102.17400,20192
2012-10-05 00:00:00+00:00,102.17100,102.80200,101.86200,102.62200,18223
2012-10-07 00:00:00+00:00,102.62200,102.62200,102.38500,102.44600,751
2012-10-08 00:00:00+00:00,102.44300,102.44300,101.12800,101.59200,13695
2012-10-09 00:00:00+00:00,101.59500,101.84500,100.46800,100.61000,18180
2012-10-10 00:00:00+00:00,100.60800,101.16600,100.28200,100.40200,18343
2012-10-11 00:00:00+00:00,100.40600,101.71800,100.15400,101.40400,18621
2012-10-12 00:00:00+00:00,101.40800,101.91800,101.24400,101.61600,15132
2012-10-14 00:00:00+00:00,101.61700,101.66400,101.47300,101.50600,806
2012-10-15 00:00:00+00:00,101.50300,102.28800,101.03800,102.17800,16967
2012-10-16 00:00:00+00:00,102.17600,103.52000,102.05600,103.35200,19297
2012-10-17 00:00:00+00:00,103.35400,103.74800,102.91600,103.67000,19453
2012-10-18 00:00:00+00:00,103.67400,104.14400,103.30000,103.66200,21406
2012-10-19 00:00:00+00:00,103.66400,103.80200,103.14600,103.29800,14948
2012-10-21 00:00:00+00:00,103.29900,103.29900,103.14200,103.21800,1111
2012-10-22 00:00:00+00:00,103.22000,104.59200,103.14600,104.55000,17117
2012-10-23 00:00:00+00:00,104.54800,104.54800,103.28600,103.56200,18862
2012-10-24 00:00:00+00:00,103.56000,103.82800,102.98800,103.52600,19184
2012-10-25 00:00:00+00:00,103.53000,104.42600,103.51800,103.80000,20797
2012-10-26 00:00:00+00:00,103.79700,103.92900,102.69000,103.03600,22814
2012-10-28 00:00:00+00:00,103.09700,103.28100,102.89900,102.92300,1185
2012-10-29 00:00:00+00:00,102.92600,103.15800,102.52400,102.96800,12562
2012-10-30 00:00:00+00:00,102.97000,103.40700,102.18200,103.27600,17583
2012-10-31 00:00:00+00:00,103.27400,103.94400,103.07700,103.54200,16765
2012-11-01 00:00:00+00:00,103.54200,103.99700,103.33600,103.86000,16720
2012-11-02 00:00:00+00:00,103.85700,103.85700,103.05600,103.26400,19924
2012-11-04 00:00:00+00:00,103.12800,103.31100,103.08800,103.24400,686
2012-11-05 00:00:00+00:00,103.24000,103.34200,102.44600,102.61000,16275
2012-11-06 00:00:00+00:00,102.60700,103.15400,102.18400,102.81400,16496
2012-11-07 00:00:00+00:00,102.81000,103.42000,101.80400,102.03200,32436
2012-11-08 00:00:00+00:00,102.03000,102.14000,101.02800,101.28600,24241
2012-11-09 00:00:00+00:00,101.28300,101.74800,100.43100,101.06600,23592
2012-11-11 00:00:00+00:00,100.96800,101.22400,100.94300,101.08900,816
2012-11-12 00:00:00+00:00,101.08500,101.29200,100.87400,101.15300,11979
2012-11-13 00:00:00+00:00,101.15600,101.25200,100.33000,100.99400,21237
2012-11-14 00:00:00+00:00,100.99800,102.41100,100.88400,102.09400,20918
2012-11-15 00:00:00+00:00,102.09000,103.99200,102.01400,103.69000,23588
2012-11-16 00:00:00+00:00,103.68800,103.89600,103.05000,103.60000,20528
2012-11-18 00:00:00+00:00,103.68800,104.06600,103.63100,104.05800,1517
2012-11-19 00:00:00+00:00,104.06200,104.33000,103.51800,103.88000,19499
2012-11-20 00:00:00+00:00,103.87800,104.78400,103.67300,104.72600,21306
2012-11-21 00:00:00+00:00,104.72400,106.26200,104.10000,106.22600,23850
2012-11-22 00:00:00+00:00,106.22400,106.58200,105.72200,106.04200,20307
2012-11-23 00:00:00+00:00,106.03900,106.97900,105.72200,106.93000,18986
2012-11-25 00:00:00+00:00,106.75200,107.10800,106.71500,107.10800,1077
2012-11-26 00:00:00+00:00,107.10400,107.13400,106.09200,106.34800,21454
2012-11-27 00:00:00+00:00,106.35100,106.96400,106.11600,106.20600,22083
2012-11-28 00:00:00+00:00,106.20800,106.46400,105.28500,106.40200,23997
2012-11-29 00:00:00+00:00,106.40400,106.81300,106.15400,106.56000,19420
2012-11-30 00:00:00+00:00,106.55600,107.67600,106.44200,107.10400,23394
2012-12-02 00:00:00+00:00,107.10400,107.23000,107.03400,107.18800,905
2012-12-03 00:00:00+00:00,107.18400,107.58600,106.85600,107.32200,18897
2012-12-04 00:00:00+00:00,107.31800,107.39600,106.93200,107.20200,18658
2012-12-05 00:00:00+00:00,107.20000,107.96200,107.14000,107.77200,21162
2012-12-06 00:00:00+00:00,107.76800,107.89200,106.61200,106.87000,19681
2012-12-07 00:00:00+00:00,106.86600,107.07900,106.12400,106.66400,19951
2012-12-09 00:00:00+00:00,106.37000,106.63400,106.37000,106.56200,1289
2012-12-10 00:00:00+00:00,106.56600,106.64600,105.97800,106.55600,14386
2012-12-11 00:00:00+00:00,106.55800,107.45600,106.48000,107.38400,21447
2012-12-12 00:00:00+00:00,107.38600,109.04200,107.26800,108.73600,65075
2012-12-13 00:00:00+00:00,108.73700,109.54000,108.64200,109.42400,32066
2012-12-14 00:00:00+00:00,109.42000,109.98400,109.05100,109.91600,62233
2012-12-16 00:00:00+00:00,111.20600,111.21400,110.56200,110.79400,12392
2012-12-17 00:00:00+00:00,110.79600,110.80400,109.93400,110.45700,52476
2012-12-18 00:00:00+00:00,110.45400,111.62500,110.37800,111.59600,50119
2012-12-19 00:00:00+00:00,111.59600,112.50000,110.81900,111.30200,64627
2012-12-20 00:00:00+00:00,111.30400,112.15000,110.73400,111.76000,63255
2012-12-21 00:00:00+00:00,111.76400,111.78000,110.62800,111.08400,67976
2012-12-23 00:00:00+00:00,111.21100,111.36800,111.08400,111.26700,3989
2012-12-24 00:00:00+00:00,111.26700,112.00600,111.12400,111.80000,30472
2012-12-26 00:00:00+00:00,111.80000,113.39000,111.80000,113.36900,21879
2012-12-27 00:00:00+00:00,113.37200,114.69900,113.30800,114.59800,70005
2012-12-28 00:00:00+00:00,114.60100,114.67800,113.30100,113.52400,60344
2012-12-30 00:00:00+00:00,113.47400,113.76900,113.20900,113.71600,5558
2012-12-31 00:00:00+00:00,113.71500,114.44300,113.45000,114.31600,42937
2013-01-02 00:00:00+00:00,114.58800,115.99400,114.57000,115.06800,85857
2013-01-03 00:00:00+00:00,115.06800,115.11000,113.65500,114.24500,71157
2013-01-04 00:00:00+00:00,114.24900,115.41400,114.11000,115.20800,72552
2013-01-06 00:00:00+00:00,115.35300,115.55500,115.21800,115.27700,5983
2013-01-07 00:00:00+00:00,115.27600,115.28200,114.11600,114.52800,69923
2013-01-08 00:00:00+00:00,114.52600,115.24400,113.55500,113.71300,73432
2013-01-09 00:00:00+00:00,113.71400,115.13000,113.69400,115.02700,71659
2013-01-10 00:00:00+00:00,115.02900,118.59100,114.82700,118.53500,89576
2013-01-11 00:00:00+00:00,118.53200,119.34900,117.63200,118.99600,83426
2013-01-12 00:00:00+00:00,118.99600,118.99600,118.99600,118.99600,1
2013-01-13 00:00:00+00:00,119.24200,119.85400,119.16400,119.56200,11921
2013-01-14 00:00:00+00:00,119.56200,120.12800,118.88600,119.66400,72872
2013-01-15 00:00:00+00:00,119.66100,119.98600,117.59200,118.13400,103010
2013-01-16 00:00:00+00:00,118.13600,118.19400,116.47000,117.80300,98133
2013-01-17 00:00:00+00:00,117.80000,120.60600,117.01200,120.12500,110344
2013-01-18 00:00:00+00:00,120.12800,120.72000,119.34600,119.98600,93902
2013-01-20 00:00:00+00:00,119.89000,120.24000,119.86100,120.10400,6555
2013-01-21 00:00:00+00:00,120.10600,120.10600,118.88300,119.29400,72803
2013-01-22 00:00:00+00:00,119.29300,120.16600,117.32800,117.84800,120779
2013-01-23 00:00:00+00:00,117.84600,118.33600,117.05600,117.87600,84953
2013-01-24 00:00:00+00:00,117.87400,121.30600,117.58500,121.04000,101329
2013-01-25 00:00:00+00:00,121.03700,122.77700,120.66600,122.35600,93263
2013-01-27 00:00:00+00:00,122.44800,122.91600,122.40400,122.78400,7134
2013-01-28 00:00:00+00:00,122.78400,122.78400,121.55800,121.62800,82281
2013-01-29 00:00:00+00:00,121.62400,122.57200,121.22000,122.44600,86371
2013-01-30 00:00:00+00:00,122.44600,123.86500,122.40500,123.48500,91500
2013-01-31 00:00:00+00:00,123.48400,124.93700,122.99100,124.85300,87434
2013-02-01 00:00:00+00:00,124.84000,126.97400,124.67300,126.62000,106734
2013-02-03 00:00:00+00:00,126.56200,126.86200,126.50800,126.57400,7398
2013-02-04 00:00:00+00:00,126.57200,126.70800,124.18700,124.51900,95737
2013-02-05 00:00:00+00:00,124.52000,127.41800,124.02100,127.11600,118579
2013-02-06 00:00:00+00:00,127.11500,127.71000,125.92900,126.34000,106065
2013-02-07 00:00:00+00:00,126.34000,127.47000,124.49600,125.28400,119509
2013-02-08 00:00:00+00:00,125.28500,125.57400,123.43100,123.82000,105196
2013-02-10 00:00:00+00:00,123.98700,124.00100,123.51100,123.70600,14635
2013-02-11 00:00:00+00:00,123.70600,126.64000,123.61400,126.23800,259934
2013-02-12 00:00:00+00:00,126.23800,126.94800,125.00000,125.53800,344206
2013-02-13 00:00:00+00:00,125.53700,126.56700,124.77800,125.35800,290827
2013-02-14 00:00:00+00:00,125.35800,125.96900,123.81400,124.08800,298021
2013-02-15 00:00:00+00:00,124.08700,125.28400,122.90300,124.92800,339751
2013-02-17 00:00:00+00:00,125.06800,125.46300,125.01200,125.07400,15258
2013-02-18 00:00:00+00:00,125.07400,125.90000,124.88400,124.96000,202138
2013-02-19 00:00:00+00:00,124.96000,125.66900,124.55700,125.52700,225150
2013-02-20 00:00:00+00:00,125.52600,125.90000,124.17600,124.33600,240184
2013-02-21 00:00:00+00:00,124.33400,124.71000,122.26000,122.88600,271202
2013-02-22 00:00:00+00:00,122.88600,123.78400,122.56200,123.22100,217865
2013-02-24 00:00:00+00:00,124.95600,124.97700,124.13800,124.31200,24203
2013-02-25 00:00:00+00:00,124.31200,125.22100,118.73400,120.68600,413109
2013-02-26 00:00:00+00:00,120.68600,121.36400,118.96800,120.36900,439887
2013-02-27 00:00:00+00:00,120.36900,121.54000,119.21800,121.46000,328885
2013-02-28 00:00:00+00:00,121.45900,121.83200,120.52000,120.91700,265213
2013-03-01 00:00:00+00:00,120.91900,122.18100,120.35600,121.85000,266667
2013-03-03 00:00:00+00:00,121.86800,121.98600,121.44200,121.75800,13953
2013-03-04 00:00:00+00:00,121.75700,121.98400,121.12700,121.76400,219743
2013-03-05 00:00:00+00:00,121.76300,121.87400,121.14000,121.72200,215020
2013-03-06 00:00:00+00:00,121.72200,122.28000,121.49400,121.90600,208317
2013-03-07 00:00:00+00:00,121.90600,124.65700,121.85400,124.39400,279424
2013-03-08 00:00:00+00:00,124.39400,125.98000,123.80600,124.84800,285126
2013-03-10 00:00:00+00:00,124.66200,125.03000,124.65400,124.92900,16763
2013-03-11 00:00:00+00:00,124.92800,126.03800,124.64400,125.94200,193598
2013-03-12 00:00:00+00:00,125.94200,125.98300,124.38800,124.88600,280452
2013-03-13 00:00:00+00:00,124.88800,125.22700,124.18000,124.44000,265137
2013-03-14 00:00:00+00:00,124.44000,125.24300,124.05600,124.84800,265039
2013-03-15 00:00:00+00:00,124.84700,125.79900,124.20900,124.57800,258050
2013-03-17 00:00:00+00:00,121.80900,122.70900,121.58900,122.33600,52013
2013-03-18 00:00:00+00:00,122.33600,123.95600,121.64000,123.43400,299934
2013-03-19 00:00:00+00:00,123.43600,124.13200,121.83200,122.29200,322723
2013-03-20 00:00:00+00:00,122.29300,124.50600,122.03600,124.13800,280337
2013-03-21 00:00:00+00:00,124.13800,124.37800,122.03000,122.47800,311456
2013-03-22 00:00:00+00:00,122.47800,123.46600,121.47200,122.70100,156853
2013-03-24 00:00:00+00:00,122.23900,123.75800,122.21400,123.48500,18704
2013-03-25 00:00:00+00:00,123.48400,123.85400,120.08000,120.78800,180754
2013-03-26 00:00:00+00:00,120.78800,121.82600,120.73000,121.70000,151714
2013-03-27 00:00:00+00:00,121.70000,121.87200,119.95000,120.49000,150276
2013-03-28 00:00:00+00:00,120.49200,120.95000,119.75000,120.67600,142148
2013-03-29 00:00:00+00:00,120.67500,120.84000,120.30600,120.76000,92443
2013-03-31 00:00:00+00:00,120.72700,120.87700,120.66000,120.75200,6606
2013-04-01 00:00:00+00:00,120.72200,120.81700,119.50600,119.73200,104964
2013-04-02 00:00:00+00:00,119.73000,120.15200,119.14200,119.66000,138509
2013-04-03 00:00:00+00:00,119.65800,120.18000,119.11300,119.32600,132170
2013-04-04 00:00:00+00:00,119.32600,124.69000,119.15800,124.63900,230987
2013-04-05 00:00:00+00:00,124.64000,127.29000,123.86900,126.74500,222765
2013-04-07 00:00:00+00:00,127.41800,128.43800,127.40000,128.34800,27536
2013-04-08 00:00:00+00:00,128.34800,129.76000,127.72200,129.43000,199980
2013-04-09 00:00:00+00:00,129.43000,130.09400,128.43600,129.47200,199034
2013-04-10 00:00:00+00:00,129.47200,130.55000,129.45500,130.11600,185275
2013-04-11 00:00:00+00:00,130.11600,131.12800,129.70700,130.68800,190912
2013-04-12 00:00:00+00:00,130.68900,130.76700,128.61000,129.04100,189714
2013-04-13 00:00:00+00:00,129.04100,129.04100,129.04100,129.04100,2
2013-04-14 00:00:00+00:00,128.81400,129.23400,128.74800,128.93400,18550
2013-04-15 00:00:00+00:00,128.93400,129.32200,124.95800,126.36600,275930
2013-04-16 00:00:00+00:00,126.36500,129.04200,126.01100,128.64500,236163
2013-04-17 00:00:00+00:00,128.64800,129.74600,126.43900,127.81900,247738
2013-04-18 00:00:00+00:00,127.81800,128.79100,127.16100,128.20400,223432
2013-04-19 00:00:00+00:00,128.20400,130.25400,128.06000,129.89500,197874
2013-04-21 00:00:00+00:00,130.53600,130.55600,130.24300,130.33800,13139
2013-04-22 00:00:00+00:00,130.33700,130.66900,128.91400,129.55000,180791
2013-04-23 00:00:00+00:00,129.55000,129.68500,127.86700,129.49600,229360
2013-04-24 00:00:00+00:00,129.49200,129.79600,128.81600,129.41600,179730
2013-04-25 00:00:00+00:00,129.41800,129.90500,129.02900,129.18400,185044
2013-04-26 00:00:00+00:00,129.18500,129.38600,127.14400,127.74200,206947
2013-04-28 00:00:00+00:00,127.80900,127.99600,127.52200,127.62300,11298
2013-04-29 00:00:00+00:00,127.62300,128.59800,127.05800,128.17900,143628
2013-04-30 00:00:00+00:00,128.17800,128.52000,127.20800,128.10000,165493
2013-05-01 00:00:00+00:00,128.09000,128.92900,127.85400,128.02900,145696
2013-05-02 00:00:00+00:00,128.03000,129.91300,127.50800,127.97500,184389
2013-05-03 00:00:00+00:00,127.97600,130.34400,127.95400,129.83700,143748
2013-05-05 00:00:00+00:00,130.17400,130.17800,129.97500,130.05300,6756
2013-05-06 00:00:00+00:00,130.05400,130.41100,129.61000,129.90300,99392
2013-05-07 00:00:00+00:00,129.90000,130.37000,128.98400,129.17400,149501
2013-05-08 00:00:00+00:00,129.17300,130.42400,129.16200,130.13400,145564
2013-05-09 00:00:00+00:00,130.13600,131.77000,129.59400,131.40000,186313
2013-05-10 00:00:00+00:00,131.40200,132.26000,131.29800,131.99300,207474
2013-05-12 00:00:00+00:00,132.15800,132.40000,131.98200,132.19200,14420
2013-05-13 00:00:00+00:00,132.19200,132.32200,131.57600,132.05200,162191
2013-05-14 00:00:00+00:00,132.05200,132.77400,131.53600,132.20000,192445
2013-05-15 00:00:00+00:00,132.20100,132.44300,131.18400,131.71800,184422
2013-05-16 00:00:00+00:00,131.71600,132.20600,131.28600,131.58500,191121
2013-05-17 00:00:00+00:00,131.58600,132.55000,131.29400,132.51200,160230
2013-05-19 00:00:00+00:00,131.97800,132.18000,130.95600,131.81200,24266
2013-05-20 00:00:00+00:00,131.81200,132.13200,131.56200,131.68800,144898
2013-05-21 00:00:00+00:00,131.68800,132.41000,131.68300,132.34500,155551
2013-05-22 00:00:00+00:00,132.34400,133.81400,131.96000,132.51400,226469
2013-05-23 00:00:00+00:00,132.51600,132.87200,129.96600,132.36400,296121
2013-05-24 00:00:00+00:00,132.36600,132.56800,130.09300,130.99500,239229
2013-05-26 00:00:00+00:00,130.70500,131.06600,130.63300,130.79000,14120
2013-05-27 00:00:00+00:00,130.79100,130.91400,130.27000,130.79000,112403
2013-05-28 00:00:00+00:00,130.78900,132.15000,130.76500,131.68000,202218
2013-05-29 00:00:00+00:00,131.68100,131.71000,130.39400,130.69300,231262
2013-05-30 00:00:00+00:00,130.69400,131.95400,130.19800,131.87000,248384
2013-05-31 00:00:00+00:00,131.86900,132.07700,130.26800,130.58000,226870
2013-06-02 00:00:00+00:00,130.52600,130.73800,130.48000,130.58600,11749
2013-06-03 00:00:00+00:00,130.58400,130.98800,129.51000,130.36500,211174
2013-06-04 00:00:00+00:00,130.36400,131.41100,129.92700,131.07500,193012
2013-06-05 00:00:00+00:00,131.07600,131.41200,129.42400,129.58100,232719
2013-06-06 00:00:00+00:00,129.58200,130.73000,127.47200,128.93200,286688
2013-06-07 00:00:00+00:00,128.93400,129.18200,126.16600,128.96100,321414
2013-06-09 00:00:00+00:00,129.09600,129.98500,129.00900,129.86800,21266
2013-06-10 00:00:00+00:00,129.86700,131.31000,129.21400,131.08000,218459
2013-06-11 00:00:00+00:00,131.08000,131.14600,127.09000,128.14200,314564
2013-06-12 00:00:00+00:00,128.14400,129.34800,127.02700,127.42200,242891
2013-06-13 00:00:00+00:00,127.42200,128.12300,124.95700,127.68600,278730
2013-06-14 00:00:00+00:00,127.68600,127.68600,125.17600,125.58200,219423
2013-06-16 00:00:00+00:00,125.71200,126.05800,125.63100,125.98600,9325
2013-06-17 00:00:00+00:00,125.98400,126.92600,125.81600,126.37200,160769
2013-06-18 00:00:00+00:00,126.37200,128.11800,126.32400,128.02800,162939
2013-06-19 00:00:00+00:00,128.02900,128.76600,127.06000,128.28400,200449
2013-06-20 00:00:00+00:00,128.28400,129.91300,127.82800,128.33000,297209
2013-06-21 00:00:00+00:00,128.33000,129.69800,127.78800,128.46100,217290
2013-06-23 00:00:00+00:00,128.21800,129.11600,128.19000,128.96100,19611
2013-06-24 00:00:00+00:00,128.96000,129.20800,127.28500,128.23100,230949
2013-06-25 00:00:00+00:00,128.23100,128.67500,127.29200,128.35200,192684
2013-06-26 00:00:00+00:00,128.35400,128.42200,126.57200,127.09800,174822
2013-06-27 00:00:00+00:00,127.09800,128.52400,127.04600,128.41300,160570
2013-06-28 00:00:00+00:00,128.41200,129.65600,128.36800,128.97900,169245
2013-06-30 00:00:00+00:00,129.17100,129.48600,129.08200,129.40100,9801
2013-07-01 00:00:00+00:00,129.36600,130.27600,129.08400,130.18200,130667
2013-07-02 00:00:00+00:00,130.18200,131.12200,129.84400,130.73600,143364
2013-07-03 00:00:00+00:00,130.73600,130.80200,128.64900,129.96800,189241
2013-07-04 00:00:00+00:00,129.96400,130.05400,128.84000,129.24400,143760
2013-07-05 00:00:00+00:00,129.24600,129.89400,128.58800,129.82000,151628
2013-07-07 00:00:00+00:00,129.73600,130.19000,129.72800,130.04000,13321
2013-07-08 00:00:00+00:00,130.04000,130.18500,129.40400,129.82000,128425
2013-07-09 00:00:00+00:00,129.81800,130.56300,128.71200,129.27400,138758
2013-07-10 00:00:00+00:00,129.27400,130.12800,128.02000,129.88500,225664
2013-07-11 00:00:00+00:00,129.88500,130.43800,128.64400,129.34200,256577
2013-07-12 00:00:00+00:00,129.34400,129.95600,128.90800,129.65100,146829
2013-07-14 00:00:00+00:00,129.95900,129.97400,129.49000,129.56600,6836
2013-07-15 00:00:00+00:00,129.57000,130.71000,129.40200,130.52400,121828
2013-07-16 00:00:00+00:00,130.52500,130.81800,130.04200,130.31800,145909
2013-07-17 00:00:00+00:00,130.31700,131.35900,130.29400,130.61300,157768
2013-07-18 00:00:00+00:00,130.61400,131.92600,130.53800,131.82800,143384
2013-07-19 00:00:00+00:00,131.82900,132.29300,131.21800,132.24100,139965
2013-07-21 00:00:00+00:00,131.98000,132.24400,131.62300,132.08300,12634
2013-07-22 00:00:00+00:00,132.08300,132.08300,130.85400,131.02400,137359
2013-07-23 00:00:00+00:00,131.02400,132.02600,130.76900,131.57000,126053
2013-07-24 00:00:00+00:00,131.56800,132.74400,131.38100,132.43600,146167
2013-07-25 00:00:00+00:00,132.43900,132.46300,131.46100,131.75000,157208
2013-07-26 00:00:00+00:00,131.75000,131.87600,130.08800,130.46400,140271
2013-07-28 00:00:00+00:00,130.31000,130.61200,129.97000,130.15200,11579
2013-07-29 00:00:00+00:00,130.15200,130.45000,129.59100,130.03900,131994
2013-07-30 00:00:00+00:00,130.04200,130.52200,129.83100,130.02400,128384
2013-07-31 00:00:00+00:00,130.02500,130.79200,129.33800,130.14800,183450
2013-08-01 00:00:00+00:00,130.14500,131.55400,129.94100,131.36000,163645
2013-08-02 00:00:00+00:00,131.35800,131.98800,131.07600,131.38400,148555
2013-08-04 00:00:00+00:00,131.43000,131.56400,131.31200,131.35700,7826
2013-08-05 00:00:00+00:00,131.35400,131.55700,130.15400,130.25600,121249
2013-08-06 00:00:00+00:00,130.25600,130.73400,129.30300,129.53800,143162
2013-08-07 00:00:00+00:00,129.54000,129.69800,128.45400,128.82100,159368
2013-08-08 00:00:00+00:00,128.82200,129.59200,128.21800,129.46800,152441
2013-08-09 00:00:00+00:00,129.46800,129.71600,128.28500,128.38200,111008
2013-08-11 00:00:00+00:00,128.30800,128.55400,127.97500,128.13000,9729
2013-08-12 00:00:00+00:00,128.12900,129.35000,128.02800,129.18800,113266
2013-08-13 00:00:00+00:00,129.18900,130.47200,129.12600,130.17600,132045
2013-08-14 00:00:00+00:00,130.17600,130.66200,129.67000,129.70700,119836
2013-08-15 00:00:00+00:00,129.70600,130.72600,129.42500,129.60400,176613
2013-08-16 00:00:00+00:00,129.60400,130.43200,129.58000,129.99000,118057
2013-08-18 00:00:00+00:00,130.19400,130.25000,130.05600,130.19200,7482
2013-08-19 00:00:00+00:00,130.19200,131.03600,129.85600,130.15100,116510
2013-08-20 00:00:00+00:00,130.14900,130.80800,129.29200,130.61700,140184
2013-08-21 00:00:00+00:00,130.61800,131.01600,130.29600,130.48400,151128
2013-08-22 00:00:00+00:00,130.48400,132.08200,130.42000,132.05200,136163
2013-08-23 00:00:00+00:00,132.05200,132.43100,131.87600,132.14000,120887
2013-08-25 00:00:00+00:00,131.94000,132.21000,131.92800,132.15800,7722
2013-08-26 00:00:00+00:00,132.15600,132.31400,131.37000,131.48200,85040
2013-08-27 00:00:00+00:00,131.48200,131.58900,129.66000,129.74400,94418
2013-08-28 00:00:00+00:00,129.74400,130.55900,129.71600,130.34000,129809
2013-08-29 00:00:00+00:00,130.34000,130.53900,129.99000,130.14200,127722
2013-08-30 00:00:00+00:00,130.14200,130.34000,129.30600,129.79500,115564
2013-09-01 00:00:00+00:00,130.08400,130.09200,129.78800,129.94000,9117
2013-09-02 00:00:00+00:00,129.94100,131.44800,129.90200,131.33300,109056
2013-09-03 00:00:00+00:00,131.33200,131.48300,130.64800,131.13200,132539
2013-09-04 00:00:00+00:00,131.13200,131.82400,130.81100,131.64300,109713
2013-09-05 00:00:00+00:00,131.64400,132.14700,131.03200,131.34900,138784
2013-09-06 00:00:00+00:00,131.35000,131.36000,129.89600,130.63500,135709
2013-09-08 00:00:00+00:00,131.25800,131.85000,131.16500,131.73800,15203
2013-09-09 00:00:00+00:00,131.73700,132.23000,130.98500,132.18900,106073
2013-09-10 00:00:00+00:00,132.18800,133.30800,131.91400,133.07400,115197
2013-09-11 00:00:00+00:00,133.07700,133.37700,132.77000,132.86800,123924
