time,open,high,low,close,volume
2016-06-07 00:00:00+00:00,109.33000,109.37200,109.30200,109.34000,1052
2016-06-08 00:00:00+00:00,109.34400,109.37000,109.31600,109.36200,986
2016-06-09 00:00:00+00:00,109.35800,109.40800,109.35400,109.39200,1158
2016-06-10 00:00:00+00:00,109.39600,109.48400,109.39000,109.47600,1028
2016-06-12 00:00:00+00:00,109.49600,109.50400,109.48800,109.50400,80
2016-06-13 00:00:00+00:00,109.50200,109.53400,109.47200,109.51000,1534
2016-06-14 00:00:00+00:00,109.50600,109.58800,109.47800,109.49400,2485
2016-06-15 00:00:00+00:00,109.49000,109.84400,109.44600,109.64000,4845
2016-06-16 00:00:00+00:00,109.64400,109.67100,109.56900,109.56900,2388
2016-06-17 00:00:00+00:00,109.57200,109.59900,109.53700,109.56700,1756
2016-06-19 00:00:00+00:00,109.53300,109.53300,109.47800,109.49200,132
2016-06-20 00:00:00+00:00,109.49000,109.53200,109.46100,109.48200,1572
2016-06-21 00:00:00+00:00,109.48800,109.52300,109.43600,109.45900,1908
2016-06-22 00:00:00+00:00,109.46300,109.50500,109.45100,109.47400,1005
2016-06-23 00:00:00+00:00,109.47000,109.55000,109.35500,109.49900,3142
2016-06-24 00:00:00+00:00,109.50100,110.03500,109.47200,109.75200,24128
2016-06-26 00:00:00+00:00,109.75500,109.82700,109.74900,109.82300,250
2016-06-27 00:00:00+00:00,109.82000,109.87400,109.77900,109.80200,4908
2016-06-28 00:00:00+00:00,109.80600,109.82600,109.72300,109.76200,2179
2016-06-29 00:00:00+00:00,109.76600,109.77700,109.69000,109.70600,1810
2016-06-30 00:00:00+00:00,109.70900,109.82200,109.66600,109.81400,2963
2016-07-01 00:00:00+00:00,109.81700,109.88300,109.76600,109.78100,4081
2016-07-03 00:00:00+00:00,109.78800,109.79300,109.77800,109.78800,59
2016-07-04 00:00:00+00:00,109.78800,109.79300,109.75400,109.78400,645
2016-07-05 00:00:00+00:00,109.78800,109.86100,109.78400,109.85700,1738
2016-07-06 00:00:00+00:00,109.85900,109.89200,109.76600,109.78900,3263
2016-07-07 00:00:00+00:00,109.79300,109.81200,109.71000,109.74800,2708
2016-07-08 00:00:00+00:00,109.74500,109.78700,109.62200,109.72700,4423
2016-07-10 00:00:00+00:00,109.72800,109.73200,109.70500,109.70500,19
2016-07-11 00:00:00+00:00,109.70100,109.70400,109.61700,109.63100,1091
2016-07-12 00:00:00+00:00,109.63600,109.64100,109.53000,109.54500,1905
2016-07-13 00:00:00+00:00,109.54900,109.61500,109.54500,109.59100,1848
2016-07-14 00:00:00+00:00,109.58700,109.59800,109.48800,109.55000,3353
2016-07-15 00:00:00+00:00,109.54600,109.55700,109.43900,109.52500,3209
2016-07-17 00:00:00+00:00,109.48300,109.48300,109.44400,109.46700,96
2016-07-18 00:00:00+00:00,109.47100,109.50600,109.45100,109.48200,1558
2016-07-19 00:00:00+00:00,109.48500,109.52800,109.45700,109.47200,1964
2016-07-20 00:00:00+00:00,109.47400,109.49600,109.41600,109.44700,1536
2016-07-21 00:00:00+00:00,109.44500,109.51600,109.40700,109.50800,2663
2016-07-22 00:00:00+00:00,109.51200,109.53200,109.42900,109.44400,1666
2016-07-24 00:00:00+00:00,109.44100,109.44100,109.43300,109.43300,25
2016-07-25 00:00:00+00:00,109.43500,109.44100,109.37700,109.38500,1240
2016-07-26 00:00:00+00:00,109.38900,109.42400,109.35300,109.39900,1343
2016-07-27 00:00:00+00:00,109.39500,109.46800,109.36000,109.46800,4255
2016-07-28 00:00:00+00:00,109.46600,109.50600,109.43600,109.50600,2518
2016-07-29 00:00:00+00:00,109.50900,109.60600,109.41900,109.60600,3817
2016-07-31 00:00:00+00:00,109.61100,109.61100,109.59500,109.59500,47
2016-08-01 00:00:00+00:00,109.59100,109.59400,109.53100,109.53900,1299
2016-08-02 00:00:00+00:00,109.54200,109.56100,109.49900,109.53700,2641
2016-08-03 00:00:00+00:00,109.54100,109.56700,109.51300,109.55900,2054
2016-08-04 00:00:00+00:00,109.55500,109.61300,109.53500,109.61200,1993
2016-08-05 00:00:00+00:00,109.61000,109.61200,109.43200,109.44300,2548
2016-08-07 00:00:00+00:00,109.42800,109.42800,109.40500,109.42000,35
2016-08-08 00:00:00+00:00,109.42400,109.45800,109.40400,109.44200,1235
2016-08-09 00:00:00+00:00,109.43900,109.48800,109.41800,109.48000,1119
2016-08-10 00:00:00+00:00,109.48400,109.54100,109.47100,109.53300,1287
2016-08-11 00:00:00+00:00,109.52900,109.54000,109.39100,109.39900,1178
2016-08-12 00:00:00+00:00,109.40200,109.55400,109.39900,109.49100,2216
2016-08-14 00:00:00+00:00,109.48800,109.49600,109.48800,109.49400,7
2016-08-15 00:00:00+00:00,109.48800,109.51900,109.42400,109.44000,887
2016-08-16 00:00:00+00:00,109.44300,109.52500,109.36800,109.39700,1646
2016-08-17 00:00:00+00:00,109.39700,109.46000,109.33500,109.43700,1864
2016-08-18 00:00:00+00:00,109.43300,109.45900,109.40400,109.44300,1840
2016-08-19 00:00:00+00:00,109.44700,109.45100,109.35600,109.37100,1263
2016-08-21 00:00:00+00:00,109.36000,109.36000,109.32100,109.32500,36
2016-08-22 00:00:00+00:00,109.32700,109.39800,109.30500,109.38200,1661
2016-08-23 00:00:00+00:00,109.37800,109.39700,109.34200,109.36500,1801
2016-08-24 00:00:00+00:00,109.36100,109.39500,109.34800,109.35600,1605
2016-08-25 00:00:00+00:00,109.35200,109.36300,109.30800,109.30800,1421
2016-08-26 00:00:00+00:00,109.31100,109.37700,109.18900,109.19700,2750
2016-08-28 00:00:00+00:00,109.19400,109.19400,109.17800,109.19300,75
2016-08-29 00:00:00+00:00,109.19700,109.27000,109.17800,109.25400,1809
2016-08-30 00:00:00+00:00,109.25100,109.29300,109.22300,109.28400,1042
2016-08-31 00:00:00+00:00,109.28000,109.31800,109.25200,109.26300,663
2016-09-01 00:00:00+00:00,109.26700,109.32100,109.22700,109.30500,1218
2016-09-02 00:00:00+00:00,109.30100,109.42600,109.25700,109.28800,2590
2016-09-04 00:00:00+00:00,109.28800,109.28900,109.27100,109.27300,48
2016-09-05 00:00:00+00:00,109.27500,109.28800,109.25600,109.26700,434
2016-09-06 00:00:00+00:00,109.26900,109.40300,109.26300,109.37900,1925
2016-09-07 00:00:00+00:00,109.38100,109.41400,109.36600,109.39300,905
2016-09-08 00:00:00+00:00,109.39100,109.39300,109.28300,109.30400,1150
2016-09-09 00:00:00+00:00,109.30600,109.31400,109.23900,109.28500,1666
2016-09-11 00:00:00+00:00,109.27000,109.28600,109.26600,109.28600,34
2016-09-12 00:00:00+00:00,109.29000,109.32800,109.24200,109.32800,2494
2016-09-13 00:00:00+00:00,109.33200,109.36700,109.21800,109.26400,3100
2016-09-14 00:00:00+00:00,109.26800,109.34900,109.26400,109.33300,1755
2016-09-15 00:00:00+00:00,109.33700,109.42700,109.31700,109.38700,2240
2016-09-16 00:00:00+00:00,109.39100,109.40200,109.27600,109.30000,1929
2016-09-18 00:00:00+00:00,109.30500,109.31300,109.29700,109.29700,56
2016-09-19 00:00:00+00:00,109.30100,109.31300,109.26500,109.27200,1257
2016-09-20 00:00:00+00:00,109.26800,109.30300,109.26400,109.28700,1336
2016-09-21 00:00:00+00:00,109.28300,109.30900,109.13700,109.27800,4254
2016-09-22 00:00:00+00:00,109.28100,109.31600,109.26900,109.29200,1273
2016-09-23 00:00:00+00:00,109.28800,109.34600,109.26800,109.33000,830
2016-09-25 00:00:00+00:00,109.33500,109.33500,109.32700,109.33500,9
2016-09-26 00:00:00+00:00,109.33100,109.39700,109.32700,109.38900,1028
2016-09-27 00:00:00+00:00,109.39200,109.43500,109.34100,109.39500,2960
2016-09-28 00:00:00+00:00,109.39700,109.42600,109.35500,109.35500,1760
2016-09-29 00:00:00+00:00,109.35900,109.41700,109.33100,109.40800,1820
2016-09-30 00:00:00+00:00,109.41200,109.43900,109.33700,109.34500,2506
2016-10-02 00:00:00+00:00,109.33400,109.33400,109.31900,109.32600,61
2016-10-03 00:00:00+00:00,109.32300,109.33400,109.26300,109.26300,1749
2016-10-04 00:00:00+00:00,109.26600,109.27000,109.19100,109.21400,2098
2016-10-05 00:00:00+00:00,109.21800,109.23700,109.14300,109.18200,1662
2016-10-06 00:00:00+00:00,109.17800,109.18900,109.12600,109.14100,1610
2016-10-07 00:00:00+00:00,109.14500,109.18000,109.10200,109.15600,3052
2016-10-09 00:00:00+00:00,109.15300,109.15300,109.13800,109.14600,15
2016-10-10 00:00:00+00:00,109.14200,109.14500,109.06600,109.07400,523
2016-10-11 00:00:00+00:00,109.07000,109.08900,109.04200,109.06500,2536
2016-10-12 00:00:00+00:00,109.06100,109.09500,109.01700,109.08700,1360
2016-10-13 00:00:00+00:00,109.09100,109.14200,109.08600,109.11700,1723
2016-10-14 00:00:00+00:00,109.11300,109.18600,109.08500,109.13900,1825
2016-10-16 00:00:00+00:00,109.13300,109.14500,109.12900,109.14500,89
2016-10-17 00:00:00+00:00,109.14100,109.19100,109.12100,109.16700,2547
2016-10-18 00:00:00+00:00,109.17000,109.21300,109.14300,109.20500,2355
2016-10-19 00:00:00+00:00,109.20100,109.22700,109.16500,109.21100,1232
2016-10-20 00:00:00+00:00,109.21500,109.21900,109.17100,109.17100,1287
2016-10-21 00:00:00+00:00,109.17400,109.18600,109.15500,109.18100,1062
2016-10-23 00:00:00+00:00,109.18300,109.18300,109.16700,109.17500,32
2016-10-24 00:00:00+00:00,109.17900,109.19800,109.13500,109.15200,1110
2016-10-25 00:00:00+00:00,109.14800,109.16500,109.12600,109.14100,1141
2016-10-26 00:00:00+00:00,109.14500,109.14900,109.10100,109.10900,2075
2016-10-27 00:00:00+00:00,109.11600,109.12400,109.06100,109.07600,2196
2016-10-28 00:00:00+00:00,109.07200,109.14500,109.05200,109.13000,2611
2016-10-30 00:00:00+00:00,109.13500,109.14300,109.13500,109.13900,53
2016-10-31 00:00:00+00:00,109.13700,109.15800,109.12600,109.13400,1517
2016-11-01 00:00:00+00:00,109.13000,109.19500,109.08600,109.17100,2138
2016-11-02 00:00:00+00:00,109.17500,109.24900,109.17100,109.21900,1744
2016-11-03 00:00:00+00:00,109.21500,109.31100,109.20800,109.24700,2615
2016-11-04 00:00:00+00:00,109.24300,109.30100,109.19900,109.29300,1954
2016-11-06 00:00:00+00:00,109.21200,109.21200,109.17300,109.18900,102
2016-11-07 00:00:00+00:00,109.19200,109.24200,109.18800,109.23400,1415
2016-11-08 00:00:00+00:00,109.23000,109.23400,109.12400,109.13900,2012
2016-11-09 00:00:00+00:00,109.14300,109.45900,109.02900,109.07500,23536
2016-11-10 00:00:00+00:00,109.07900,109.15300,109.00400,109.05100,7297
2016-11-11 00:00:00+00:00,109.04700,109.06600,108.98700,109.01000,2348
2016-11-13 00:00:00+00:00,109.00000,109.00800,108.95300,108.96900,122
2016-11-14 00:00:00+00:00,108.97200,108.97700,108.82700,108.85800,6119
2016-11-15 00:00:00+00:00,108.86200,108.92800,108.81000,108.87200,4953
2016-11-16 00:00:00+00:00,108.86900,108.91100,108.80900,108.87900,4081
2016-11-17 00:00:00+00:00,108.87700,108.91000,108.74500,108.75300,2209
2016-11-18 00:00:00+00:00,108.75600,108.82200,108.72800,108.73200,4028
2016-11-20 00:00:00+00:00,108.72600,108.73300,108.71000,108.72500,86
2016-11-21 00:00:00+00:00,108.72700,108.78000,108.70900,108.75500,4122
2016-11-22 00:00:00+00:00,108.75700,108.76300,108.70800,108.73900,2894
2016-11-23 00:00:00+00:00,108.73700,108.74600,108.62800,108.65100,4024
2016-11-24 00:00:00+00:00,108.64700,108.66700,108.61200,108.63400,710
2016-11-25 00:00:00+00:00,108.63800,108.67300,108.58700,108.66500,3173
2016-11-27 00:00:00+00:00,108.67000,108.68500,108.66200,108.67800,42
2016-11-28 00:00:00+00:00,108.67400,108.72600,108.66200,108.72500,1999
2016-11-29 00:00:00+00:00,108.72200,108.73900,108.66900,108.72300,1902
2016-11-30 00:00:00+00:00,108.72700,108.73100,108.64300,108.66600,3454
2016-12-01 00:00:00+00:00,108.66800,108.68100,108.57000,108.62400,3960
2016-12-02 00:00:00+00:00,108.62800,108.73200,108.61600,108.73200,4472
2016-12-04 00:00:00+00:00,108.75000,108.78200,108.71900,108.73500,273
2016-12-05 00:00:00+00:00,108.73900,108.76500,108.62300,108.67000,3770
2016-12-06 00:00:00+00:00,108.66600,108.69300,108.66000,108.67500,1969
2016-12-07 00:00:00+00:00,108.67100,108.72800,108.66600,108.72700,1367
2016-12-08 00:00:00+00:00,108.72400,108.72700,108.64800,108.69400,4018
2016-12-09 00:00:00+00:00,108.69000,108.71600,108.64500,108.65200,3420
2016-12-11 00:00:00+00:00,108.64000,108.64000,108.61600,108.62400,55
2016-12-12 00:00:00+00:00,108.62600,108.66900,108.59200,108.65300,2622
2016-12-13 00:00:00+00:00,108.65700,108.66900,108.58000,108.60400,2211
2016-12-14 00:00:00+00:00,108.60700,108.63300,108.35900,108.37400,5498
2016-12-15 00:00:00+00:00,108.37000,108.38000,108.29400,108.34000,5980
2016-12-16 00:00:00+00:00,108.34400,108.42500,108.34000,108.36200,3389
2016-12-18 00:00:00+00:00,108.34900,108.37200,108.34900,108.37200,29
2016-12-19 00:00:00+00:00,108.37600,108.42600,108.37100,108.42500,2365
2016-12-20 00:00:00+00:00,108.42100,108.42500,108.35300,108.40500,2259
2016-12-21 00:00:00+00:00,108.39900,108.44400,108.39100,108.44400,1485
2016-12-22 00:00:00+00:00,108.44700,108.45100,108.38700,108.40200,2012
2016-12-23 00:00:00+00:00,108.40600,108.43200,108.39400,108.40800,444
2016-12-26 00:00:00+00:00,108.39300,108.40100,108.39300,108.40000,11
2016-12-27 00:00:00+00:00,108.39700,108.40000,108.36700,108.38200,773
2016-12-28 00:00:00+00:00,108.38600,108.45100,108.37300,108.45100,753
2016-12-29 00:00:00+00:00,108.45400,108.53500,108.45000,108.53400,1451
2016-12-30 00:00:00+00:00,108.53200,108.55600,108.50200,108.52600,1252
2017-01-02 00:00:00+00:00,108.51700,108.51700,108.49300,108.50100,62
2017-01-03 00:00:00+00:00,108.50500,108.54000,108.41400,108.47500,2668
2017-01-04 00:00:00+00:00,108.47200,108.48100,108.42700,108.48100,2104
2017-01-05 00:00:00+00:00,108.48500,108.60400,108.46400,108.58800,2448
2017-01-06 00:00:00+00:00,108.58400,108.64100,108.46900,108.49200,2363
2017-01-08 00:00:00+00:00,108.47900,108.47900,108.47100,108.47100,25
2017-01-09 00:00:00+00:00,108.47500,108.55500,108.45500,108.54700,794
2017-01-10 00:00:00+00:00,108.54300,108.56200,108.50700,108.54500,1275
2017-01-11 00:00:00+00:00,108.54100,108.61300,108.50400,108.55000,1851
2017-01-12 00:00:00+00:00,108.55400,108.62800,108.54000,108.56400,1362
2017-01-13 00:00:00+00:00,108.56000,108.61700,108.44500,108.51500,2798
2017-01-15 00:00:00+00:00,108.51000,108.54100,108.51000,108.53300,44
2017-01-16 00:00:00+00:00,108.53700,108.56400,108.51600,108.53100,527
2017-01-17 00:00:00+00:00,108.53400,108.64700,108.53100,108.59900,3112
2017-01-18 00:00:00+00:00,108.59700,108.60600,108.45500,108.46300,2121
2017-01-19 00:00:00+00:00,108.46700,108.48600,108.40700,108.45300,2156
2017-01-20 00:00:00+00:00,108.45700,108.55300,108.42100,108.52100,2336
2017-01-22 00:00:00+00:00,108.50900,108.55500,108.50900,108.55500,127
2017-01-23 00:00:00+00:00,108.55300,108.64000,108.51500,108.61600,2089
2017-01-24 00:00:00+00:00,108.61200,108.62300,108.51200,108.53500,1289
2017-01-25 00:00:00+00:00,108.53100,108.54300,108.46300,108.49400,1462
2017-01-26 00:00:00+00:00,108.49700,108.53100,108.45300,108.50700,1292
2017-01-27 00:00:00+00:00,108.50300,108.53700,108.47500,108.52000,1740
2017-01-29 00:00:00+00:00,108.52300,108.53100,108.51500,108.51500,47
2017-01-30 00:00:00+00:00,108.51100,108.55300,108.49800,108.52100,1799
2017-01-31 00:00:00+00:00,108.51300,108.57400,108.51200,108.52600,1758
2017-02-01 00:00:00+00:00,108.52200,108.54000,108.42300,108.51600,1856
2017-02-02 00:00:00+00:00,108.52000,108.56200,108.51500,108.52900,1614
2017-02-03 00:00:00+00:00,108.52600,108.60600,108.45000,108.55100,2829
2017-02-05 00:00:00+00:00,108.53800,108.55300,108.53800,108.53800,119
2017-02-06 00:00:00+00:00,108.54000,108.63800,108.54000,108.63700,1323
2017-02-07 00:00:00+00:00,108.63300,108.66000,108.58900,108.60400,1683
2017-02-08 00:00:00+00:00,108.60000,108.66500,108.59400,108.65600,1618
2017-02-09 00:00:00+00:00,108.65400,108.65600,108.56700,108.56700,1594
2017-02-10 00:00:00+00:00,108.56400,108.58100,108.54200,108.55000,1337
2017-02-12 00:00:00+00:00,108.53200,108.53600,108.51400,108.52800,43
2017-02-13 00:00:00+00:00,108.52200,108.53600,108.50400,108.51800,625
2017-02-14 00:00:00+00:00,108.51400,108.53000,108.41600,108.43800,1336
2017-02-15 00:00:00+00:00,108.44200,108.46000,108.38200,108.39600,1676
2017-02-16 00:00:00+00:00,108.40400,108.49600,108.40400,108.48000,1147
2017-02-17 00:00:00+00:00,108.47600,108.56400,108.47200,108.55200,1135
2017-02-19 00:00:00+00:00,108.54400,108.54400,108.53600,108.53600,26
2017-02-20 00:00:00+00:00,108.53900,108.54400,108.51800,108.51800,435
2017-02-21 00:00:00+00:00,108.52200,108.53800,108.48500,108.51400,929
2017-02-22 00:00:00+00:00,108.51600,108.59100,108.47300,108.54300,1284
2017-02-23 00:00:00+00:00,108.54600,108.61800,108.52600,108.61000,995
2017-02-24 00:00:00+00:00,108.61400,108.71000,108.60100,108.70900,494
2017-02-26 00:00:00+00:00,108.70700,108.71900,108.69500,108.69500,36
2017-02-27 00:00:00+00:00,108.69100,108.70300,108.58300,108.61300,1327
2017-02-28 00:00:00+00:00,108.61000,108.63500,108.40700,108.41400,2063
2017-03-01 00:00:00+00:00,108.41800,108.44500,108.37300,108.38000,3339
2017-03-02 00:00:00+00:00,108.38200,108.43400,108.30700,108.35400,1807
2017-03-03 00:00:00+00:00,108.35100,108.38200,108.30400,108.36600,2105
2017-03-05 00:00:00+00:00,108.34400,108.38300,108.34400,108.37600,62
2017-03-06 00:00:00+00:00,108.37900,108.40600,108.33400,108.35900,1040
2017-03-07 00:00:00+00:00,108.35900,108.36500,108.29900,108.29900,1027
2017-03-08 00:00:00+00:00,108.30300,108.31400,108.20300,108.24900,2266
2017-03-09 00:00:00+00:00,108.24500,108.26300,108.20700,108.21400,1826
2017-03-10 00:00:00+00:00,108.21800,108.29200,108.19700,108.25900,2702
2017-03-12 00:00:00+00:00,108.25300,108.26000,108.23700,108.23700,19
2017-03-13 00:00:00+00:00,108.23300,108.27500,108.20200,108.20200,810
2017-03-14 00:00:00+00:00,108.20600,108.22400,108.18600,108.20700,1019
2017-03-15 00:00:00+00:00,108.20300,108.38400,108.16600,108.37600,3615
2017-03-16 00:00:00+00:00,108.38000,108.38400,108.27900,108.28700,1082
2017-03-17 00:00:00+00:00,108.29100,108.36400,108.28600,108.33900,948
2017-03-19 00:00:00+00:00,108.33300,108.33300,108.32500,108.32500,7
2017-03-20 00:00:00+00:00,108.32900,108.38500,108.31600,108.37700,1026
2017-03-21 00:00:00+00:00,108.38100,108.45300,108.33600,108.44400,1571
2017-03-22 00:00:00+00:00,108.44000,108.50500,108.42800,108.46500,1853
2017-03-23 00:00:00+00:00,108.46300,108.51000,108.43900,108.47000,2875
2017-03-24 00:00:00+00:00,108.47300,108.50600,108.42900,108.47500,1889
2017-03-26 00:00:00+00:00,108.47500,108.53100,108.47500,108.51700,75
2017-03-27 00:00:00+00:00,108.51900,108.55300,108.48100,108.48100,1451
2017-03-28 00:00:00+00:00,108.48300,108.51800,108.42300,108.42900,1763
2017-03-29 00:00:00+00:00,108.42500,108.49900,108.42200,108.48200,1599
2017-03-30 00:00:00+00:00,108.47900,108.50500,108.44800,108.47900,1289
2017-03-31 00:00:00+00:00,108.47600,108.51700,108.44600,108.50800,1216
2017-04-02 00:00:00+00:00,108.51000,108.51000,108.48600,108.50200,51
2017-04-03 00:00:00+00:00,108.49800,108.56900,108.46900,108.55300,1427
2017-04-04 00:00:00+00:00,108.55500,108.56100,108.50300,108.51100,1352
2017-04-05 00:00:00+00:00,108.51500,108.57100,108.47000,108.55500,2441
2017-04-06 00:00:00+00:00,108.55900,108.56300,108.49800,108.51300,1265
2017-04-07 00:00:00+00:00,108.50900,108.63700,108.43200,108.43200,3773
2017-04-09 00:00:00+00:00,108.42600,108.43300,108.41800,108.43300,33
2017-04-10 00:00:00+00:00,108.42900,108.48600,108.40800,108.48500,871
2017-04-11 00:00:00+00:00,108.48100,108.56900,108.47700,108.53700,1360
2017-04-12 00:00:00+00:00,108.54000,108.62000,108.50400,108.60400,1446
2017-04-13 00:00:00+00:00,108.60000,108.62700,108.55500,108.59400,1528
2017-04-16 00:00:00+00:00,108.64700,108.66300,108.63900,108.65400,146
2017-04-17 00:00:00+00:00,108.65100,108.65400,108.58900,108.60400,2380
2017-04-18 00:00:00+00:00,108.60100,108.69600,108.58900,108.67200,1993
2017-04-19 00:00:00+00:00,108.67500,108.68000,108.62300,108.66100,729
2017-04-20 00:00:00+00:00,108.66500,108.66900,108.60400,108.63400,1463
2017-04-21 00:00:00+00:00,108.63100,108.67900,108.61800,108.64700,1171
2017-04-23 00:00:00+00:00,108.52400,108.52400,108.44500,108.50000,369
2017-04-24 00:00:00+00:00,108.49600,108.56100,108.47500,108.54400,1998
2017-04-25 00:00:00+00:00,108.54000,108.54400,108.45500,108.46300,1630
2017-04-26 00:00:00+00:00,108.45500,108.50700,108.44500,108.48700,2111
2017-04-27 00:00:00+00:00,108.48900,108.52800,108.47900,108.52700,1500
2017-04-28 00:00:00+00:00,108.52300,108.53400,108.45500,108.50100,3056
2017-04-30 00:00:00+00:00,108.49400,108.50200,108.49400,108.49400,30
2017-05-01 00:00:00+00:00,108.48800,108.50000,108.44500,108.48300,2112
2017-05-02 00:00:00+00:00,108.48100,108.50500,108.44300,108.49400,754
2017-05-03 00:00:00+00:00,108.49000,108.49600,108.41500,108.41500,1733
2017-05-04 00:00:00+00:00,108.41100,108.41400,108.35800,108.38800,1475
2017-05-05 00:00:00+00:00,108.39200,108.42700,108.33200,108.39300,2070
2017-05-07 00:00:00+00:00,108.35600,108.36300,108.34800,108.35500,101
2017-05-08 00:00:00+00:00,108.35200,108.39300,108.33000,108.34500,1184
2017-05-09 00:00:00+00:00,108.34100,108.36000,108.29500,108.34200,2002
2017-05-10 00:00:00+00:00,108.33800,108.37100,108.29100,108.29900,1078
2017-05-11 00:00:00+00:00,108.30300,108.34300,108.27400,108.33500,2443
2017-05-12 00:00:00+00:00,108.33900,108.44200,108.33500,108.43500,1291
2017-05-14 00:00:00+00:00,108.42800,108.43600,108.42000,108.42800,45
2017-05-15 00:00:00+00:00,108.43200,108.43600,108.40200,108.41500,1662
2017-05-16 00:00:00+00:00,108.41500,108.48400,108.38400,108.46100,1898
2017-05-17 00:00:00+00:00,108.46500,108.53700,108.45200,108.50500,2117
2017-05-18 00:00:00+00:00,108.50100,108.56600,108.44700,108.45500,3034
2017-05-19 00:00:00+00:00,108.45800,108.48300,108.42200,108.46800,1356
2017-05-21 00:00:00+00:00,108.45400,108.45400,108.43800,108.44600,33
2017-05-22 00:00:00+00:00,108.44200,108.48200,108.42800,108.48200,821
2017-05-23 00:00:00+00:00,108.47800,108.48200,108.39300,108.40000,1329
2017-05-24 00:00:00+00:00,108.40400,108.47700,108.37500,108.46100,1544
2017-05-25 00:00:00+00:00,108.46500,108.47600,108.44400,108.45100,801
2017-05-26 00:00:00+00:00,108.45500,108.48200,108.43400,108.45000,516
2017-05-28 00:00:00+00:00,108.44600,108.44600,108.43800,108.43800,4
2017-05-29 00:00:00+00:00,108.43400,108.45200,108.42200,108.44400,111
2017-05-30 00:00:00+00:00,108.44000,108.46600,108.42700,108.45000,838
2017-05-31 00:00:00+00:00,108.44600,108.48000,108.43300,108.44800,1107
2017-06-01 00:00:00+00:00,108.44400,108.45500,108.40000,108.42200,756
2017-06-02 00:00:00+00:00,108.41800,108.49200,108.41400,108.44000,874
2017-06-04 00:00:00+00:00,108.44000,108.44800,108.43200,108.44000,20
2017-06-05 00:00:00+00:00,108.43600,108.43900,108.40700,108.41400,354
2017-06-06 00:00:00+00:00,108.41800,108.47600,108.41400,108.43600,594
2017-06-07 00:00:00+00:00,108.43600,108.43600,108.38800,108.39500,669
2017-06-08 00:00:00+00:00,108.39100,108.40900,108.34700,108.40900,1546
2017-06-09 00:00:00+00:00,108.40700,108.41600,108.31400,108.35200,714
2017-06-11 00:00:00+00:00,108.34000,108.34000,108.33300,108.33300,3
2017-06-12 00:00:00+00:00,108.33600,108.34000,108.29900,108.30700,920
2017-06-13 00:00:00+00:00,108.31100,108.32200,108.29000,108.30500,720
2017-06-14 00:00:00+00:00,108.30900,108.49200,108.30400,108.39900,2365
2017-06-15 00:00:00+00:00,108.39500,108.39500,108.30900,108.30900,706
2017-06-16 00:00:00+00:00,108.30500,108.37000,108.28500,108.36200,950
2017-06-18 00:00:00+00:00,108.35800,108.36600,108.35800,108.35800,9
2017-06-19 00:00:00+00:00,108.35400,108.37300,108.27000,108.27800,608
2017-06-20 00:00:00+00:00,108.27600,108.32300,108.26100,108.30700,977
2017-06-21 00:00:00+00:00,108.30300,108.32200,108.28300,108.30600,542
2017-06-22 00:00:00+00:00,108.30900,108.34300,108.29700,108.31900,457
2017-06-23 00:00:00+00:00,108.32300,108.33400,108.31100,108.33300,447
2017-06-25 00:00:00+00:00,108.32900,108.32900,108.32100,108.32100,34
2017-06-26 00:00:00+00:00,108.32500,108.34400,108.30500,108.33500,801
2017-06-27 00:00:00+00:00,108.33100,108.34200,108.27100,108.29400,594
2017-06-28 00:00:00+00:00,108.29700,108.32400,108.26200,108.30800,2369
2017-06-29 00:00:00+00:00,108.31100,108.31500,108.22800,108.28200,1811
2017-06-30 00:00:00+00:00,108.27800,108.30500,108.22600,108.22600,1966
2017-07-02 00:00:00+00:00,108.22200,108.22200,108.20600,108.21400,26
2017-07-03 00:00:00+00:00,108.21000,108.23600,108.13400,108.15700,1024
2017-07-04 00:00:00+00:00,108.15900,108.20300,108.12400,108.15500,241
2017-07-05 00:00:00+00:00,108.15900,108.17800,108.12200,108.15300,1098
2017-07-06 00:00:00+00:00,108.15900,108.17500,108.10500,108.16700,1457
2017-07-07 00:00:00+00:00,108.16300,108.20500,108.13500,108.16500,1420
2017-07-09 00:00:00+00:00,108.16100,108.16100,108.15300,108.16100,14
2017-07-10 00:00:00+00:00,108.15700,108.19900,108.15300,108.18300,336
2017-07-11 00:00:00+00:00,108.18300,108.22800,108.15900,108.22800,350
2017-07-12 00:00:00+00:00,108.23000,108.31300,108.21900,108.28100,993
2017-07-13 00:00:00+00:00,108.28400,108.29600,108.23200,108.23200,844
2017-07-14 00:00:00+00:00,108.23500,108.33200,108.23500,108.25300,1400
2017-07-16 00:00:00+00:00,108.25700,108.26500,108.25700,108.26500,7
2017-07-17 00:00:00+00:00,108.26100,108.28000,108.24000,108.25500,249
2017-07-18 00:00:00+00:00,108.25700,108.29300,108.24700,108.27700,757
2017-07-19 00:00:00+00:00,108.27300,108.28400,108.26000,108.26700,267
2017-07-20 00:00:00+00:00,108.27100,108.29700,108.25000,108.26500,1392
2017-07-21 00:00:00+00:00,108.26900,108.31100,108.26500,108.30300,308
2017-07-23 00:00:00+00:00,108.29900,108.29900,108.29100,108.29900,5
2017-07-24 00:00:00+00:00,108.30200,108.30600,108.25000,108.26500,419
2017-07-25 00:00:00+00:00,108.26100,108.26500,108.19300,108.20100,644
