time,open,high,low,close,volume
2012-11-25 00:00:00+00:00,805.78200,805.78200,804.18100,804.88000,154
2012-11-26 00:00:00+00:00,804.78000,810.15600,801.45300,809.75200,10042
2012-11-27 00:00:00+00:00,810.35000,813.13300,806.42600,807.31500,10778
2012-11-28 00:00:00+00:00,806.51200,814.39000,796.98200,813.88700,15233
2012-11-29 00:00:00+00:00,813.78400,825.27900,813.08300,821.25900,13563
2012-11-30 00:00:00+00:00,820.95600,828.84800,818.03100,823.52600,9939
2012-12-02 00:00:00+00:00,821.95500,822.75500,821.35400,822.15300,52
2012-12-03 00:00:00+00:00,822.25300,829.74000,818.02300,819.71800,10070
2012-12-04 00:00:00+00:00,818.91400,823.89700,815.08700,820.68400,10769
2012-12-05 00:00:00+00:00,820.88100,828.06800,814.45500,820.14800,13146
2012-12-06 00:00:00+00:00,820.24500,823.72400,816.72200,821.81400,9301
2012-12-07 00:00:00+00:00,822.01100,827.49600,818.58700,821.67900,10316
2012-12-09 00:00:00+00:00,822.00900,823.60900,821.90900,823.60800,68
2012-12-10 00:00:00+00:00,823.70800,827.47900,821.69200,826.07600,7767
2012-12-11 00:00:00+00:00,825.77300,837.24800,824.57200,836.44500,10208
2012-12-12 00:00:00+00:00,835.64100,838.72500,828.10900,828.70600,10204
2012-12-13 00:00:00+00:00,829.40300,832.48300,821.37400,822.36900,8313
2012-12-14 00:00:00+00:00,822.10000,827.99900,820.47500,825.68200,7263
2012-12-16 00:00:00+00:00,828.82600,830.03000,827.92200,829.02500,134
2012-12-17 00:00:00+00:00,829.32600,836.52100,824.59400,835.51600,7926
2012-12-18 00:00:00+00:00,836.41600,848.52900,834.49000,848.32700,9614
2012-12-19 00:00:00+00:00,848.62600,853.31700,845.19300,846.88700,9519
2012-12-20 00:00:00+00:00,846.88400,857.08900,845.67300,856.58600,9043
2012-12-21 00:00:00+00:00,854.27500,854.27500,837.69800,849.02500,12630
2012-12-23 00:00:00+00:00,850.05900,850.05900,847.24900,848.85300,70
2012-12-24 00:00:00+00:00,848.75300,850.64000,842.20900,844.61300,3498
2012-12-26 00:00:00+00:00,845.75700,847.76100,837.21300,837.31300,5490
2012-12-27 00:00:00+00:00,837.81100,841.50700,827.05200,837.57900,11296
2012-12-28 00:00:00+00:00,837.57600,840.36400,825.90900,827.71300,9304
2012-12-30 00:00:00+00:00,826.74200,829.45000,825.63900,828.94800,87
2012-12-31 00:00:00+00:00,828.84700,853.09100,827.44000,850.28100,14393
2013-01-02 00:00:00+00:00,859.25400,876.08800,859.15300,875.08300,14561
2013-01-03 00:00:00+00:00,873.27400,879.46600,870.23600,874.54500,9441
2013-01-04 00:00:00+00:00,874.44200,881.23200,872.51800,877.31700,8834
2013-01-06 00:00:00+00:00,877.34500,877.44500,875.94100,876.44200,48
2013-01-07 00:00:00+00:00,876.34100,877.22000,872.70200,876.70700,7069
2013-01-08 00:00:00+00:00,876.40300,877.70700,870.46400,876.17000,7147
2013-01-09 00:00:00+00:00,876.36700,881.34800,875.95100,881.14700,6378
2013-01-10 00:00:00+00:00,880.44200,884.83400,876.30800,882.51400,8570
2013-01-11 00:00:00+00:00,882.11000,882.39000,876.77300,879.87100,6269
2013-01-13 00:00:00+00:00,879.99900,880.19900,879.09600,879.79700,32
2013-01-14 00:00:00+00:00,880.09700,883.39900,877.26700,879.86200,6952
2013-01-15 00:00:00+00:00,879.25800,885.64300,872.92500,884.83800,8646
2013-01-16 00:00:00+00:00,884.73500,884.93500,878.80800,881.39300,6460
2013-01-17 00:00:00+00:00,882.59300,891.68700,878.57800,889.47600,7748
2013-01-18 00:00:00+00:00,889.37300,893.74900,887.74500,893.74900,6051
2013-01-20 00:00:00+00:00,893.07400,894.57600,892.37200,894.07500,34
2013-01-21 00:00:00+00:00,893.67300,895.95400,892.04800,894.75100,534
2013-01-22 00:00:00+00:00,894.53700,901.31900,890.30600,901.01700,6816
2013-01-23 00:00:00+00:00,900.21300,900.71400,893.16500,893.36400,5851
2013-01-24 00:00:00+00:00,892.86000,904.96100,892.86000,899.64000,9511
2013-01-25 00:00:00+00:00,899.83800,906.52000,898.43300,905.61500,9452
2013-01-27 00:00:00+00:00,905.24000,905.84100,903.83700,904.63700,74
2013-01-28 00:00:00+00:00,904.53700,908.91400,900.30500,905.80400,9197
2013-01-29 00:00:00+00:00,905.60000,909.07200,902.97300,908.57100,7982
2013-01-30 00:00:00+00:00,908.46800,908.95900,893.31000,893.60700,10315
2013-01-31 00:00:00+00:00,894.90600,904.19100,892.68300,903.98800,10408
2013-02-01 00:00:00+00:00,904.58600,913.57100,904.08500,910.56200,9848
2013-02-03 00:00:00+00:00,910.98800,910.98800,909.08400,909.08400,19
2013-02-04 00:00:00+00:00,909.58400,909.98400,897.53200,899.43200,9271
2013-02-05 00:00:00+00:00,900.73100,910.01600,899.72700,908.10900,7507
2013-02-06 00:00:00+00:00,907.30400,911.58000,900.97500,910.57500,8761
2013-02-07 00:00:00+00:00,910.57200,912.15800,901.53500,907.53300,9220
2013-02-08 00:00:00+00:00,907.53000,914.91500,906.60900,913.70400,7002
2013-02-10 00:00:00+00:00,914.23000,914.23000,913.22800,914.22900,21
2013-02-11 00:00:00+00:00,914.32800,914.90900,908.69700,913.19100,5745
2013-02-12 00:00:00+00:00,913.18700,918.56700,910.17700,917.75900,6367
2013-02-13 00:00:00+00:00,917.65500,921.73700,915.92400,920.52400,6669
2013-02-14 00:00:00+00:00,920.42100,924.99600,916.50000,922.88900,6539
2013-02-15 00:00:00+00:00,922.28500,926.36200,920.57000,923.85300,7476
2013-02-17 00:00:00+00:00,923.37500,923.77600,922.57500,923.47500,18
2013-02-18 00:00:00+00:00,922.97300,924.26000,921.54900,922.14600,421
2013-02-19 00:00:00+00:00,921.53200,933.71000,920.92100,933.40900,6475
2013-02-20 00:00:00+00:00,933.20600,934.10100,912.55400,913.45200,9812
2013-02-21 00:00:00+00:00,913.74900,914.74900,899.30700,906.30800,13011
2013-02-22 00:00:00+00:00,906.60500,916.48200,905.59400,915.77900,9258
2013-02-24 00:00:00+00:00,915.80300,916.90400,915.60300,916.70200,41
2013-02-25 00:00:00+00:00,916.80200,921.18500,893.85100,895.35100,14305
2013-02-26 00:00:00+00:00,898.65000,903.23100,893.22200,896.81500,14563
2013-02-27 00:00:00+00:00,896.51100,914.19300,895.50400,910.08600,12008
2013-02-28 00:00:00+00:00,909.68300,916.05800,906.84800,908.94800,10381
2013-03-01 00:00:00+00:00,906.84300,915.91800,897.31700,914.81400,14434
2013-03-03 00:00:00+00:00,914.23800,914.33800,912.83700,913.13600,49
2013-03-04 00:00:00+00:00,913.33600,918.00300,907.10500,917.60200,9849
2013-03-05 00:00:00+00:00,917.34900,928.83000,916.09100,927.21800,32018
2013-03-06 00:00:00+00:00,926.61500,931.39400,926.20800,928.93000,27630
2013-03-07 00:00:00+00:00,928.17700,935.79600,927.01900,934.79400,29416
2013-03-08 00:00:00+00:00,933.84000,943.22300,933.54000,940.55700,24426
2013-03-10 00:00:00+00:00,937.58000,940.28100,937.58000,939.67700,292
2013-03-11 00:00:00+00:00,939.57700,942.79900,937.40800,942.14200,13448
2013-03-12 00:00:00+00:00,942.38900,942.71400,936.78900,941.79900,38541
2013-03-13 00:00:00+00:00,941.14300,945.05600,937.35900,944.17200,42176
2013-03-14 00:00:00+00:00,943.51700,952.97100,943.31200,952.31700,33487
2013-03-15 00:00:00+00:00,952.94100,954.54500,948.63000,951.58000,22759
2013-03-17 00:00:00+00:00,946.64000,946.64000,939.71500,941.01700,2845
2013-03-18 00:00:00+00:00,940.99300,950.92500,936.89400,948.76200,70518
2013-03-19 00:00:00+00:00,948.56200,951.69900,934.88600,940.89900,80938
2013-03-20 00:00:00+00:00,941.01300,951.85500,939.64100,948.13900,65315
2013-03-21 00:00:00+00:00,948.11200,949.42000,939.78100,942.78500,57804
2013-03-22 00:00:00+00:00,942.88300,947.98000,940.58800,947.01600,49257
2013-03-24 00:00:00+00:00,945.23800,952.10800,945.08700,950.40200,2071
2013-03-25 00:00:00+00:00,950.27300,954.39400,939.64100,947.51000,70744
2013-03-26 00:00:00+00:00,947.50700,951.75000,944.52300,950.63500,57821
2013-03-27 00:00:00+00:00,950.45700,951.44800,939.27400,950.59900,57574
2013-03-28 00:00:00+00:00,949.64300,953.67600,945.67500,950.61400,49912
2013-03-31 00:00:00+00:00,950.60700,951.25700,949.55300,950.80400,678
2013-04-01 00:00:00+00:00,950.55700,951.43600,933.37700,937.58200,40738
2013-04-02 00:00:00+00:00,943.07500,944.78000,931.43200,935.29000,37406
2013-04-05 00:00:00+00:00,918.90200,923.70500,909.87500,922.40000,61780
2013-04-07 00:00:00+00:00,921.92800,924.43200,921.67700,924.38200,1309
2013-04-08 00:00:00+00:00,924.40600,934.12800,919.19700,933.67600,53862
2013-04-09 00:00:00+00:00,933.81800,935.61500,926.63100,928.17600,53595
2013-04-10 00:00:00+00:00,927.27000,947.49600,926.66700,945.73800,53085
2013-04-11 00:00:00+00:00,944.63200,952.38000,944.06100,948.36000,52794
2013-04-12 00:00:00+00:00,947.90500,948.65600,935.55100,941.25700,67922
2013-04-13 00:00:00+00:00,941.25700,941.25700,941.25700,941.25700,2
2013-04-14 00:00:00+00:00,940.96000,941.28500,939.07800,940.28000,776
2013-04-15 00:00:00+00:00,940.25600,942.13200,897.69300,901.90200,117505
2013-04-16 00:00:00+00:00,906.46000,923.69900,905.40700,923.47100,78395
2013-04-17 00:00:00+00:00,920.81200,922.70700,897.53300,905.39300,116909
2013-04-18 00:00:00+00:00,907.64500,911.04000,896.39100,902.30100,111952
2013-04-19 00:00:00+00:00,903.30100,912.29400,897.26700,909.13500,81956
2013-04-21 00:00:00+00:00,909.80100,911.62100,909.61700,911.01700,861
2013-04-22 00:00:00+00:00,911.06400,916.61500,896.96500,915.44600,93640
2013-04-23 00:00:00+00:00,913.48900,930.49600,908.86600,929.29200,92370
2013-04-24 00:00:00+00:00,927.76200,934.57100,925.15900,932.61400,67403
2013-04-25 00:00:00+00:00,932.26100,944.66200,931.35700,940.19600,61154
2013-04-26 00:00:00+00:00,938.68600,940.83400,930.39900,935.00100,60967
2013-04-28 00:00:00+00:00,934.42800,934.62900,933.17300,933.72400,424
2013-04-29 00:00:00+00:00,933.70000,943.26600,932.41700,941.40700,44006
2013-04-30 00:00:00+00:00,940.40200,949.18800,937.22500,949.03700,46859
2013-05-01 00:00:00+00:00,948.38200,948.38200,922.20300,924.05400,65568
2013-05-02 00:00:00+00:00,924.17700,940.20600,923.73700,938.34600,60618
2013-05-03 00:00:00+00:00,937.74200,960.41200,936.37500,953.13900,60530
2013-05-05 00:00:00+00:00,952.46500,954.61800,952.46500,953.81400,468
2013-05-06 00:00:00+00:00,953.83900,960.49900,952.69200,959.84200,29801
2013-05-07 00:00:00+00:00,958.38600,967.37200,956.86200,966.56700,44058
2013-05-08 00:00:00+00:00,964.93700,971.04100,962.52900,970.38700,41280
2013-05-09 00:00:00+00:00,969.90900,970.93300,963.30100,968.39800,51817
2013-05-10 00:00:00+00:00,968.71200,974.97500,966.27100,974.67300,50496
2013-05-12 00:00:00+00:00,971.74400,972.39500,969.44000,970.84000,1978
2013-05-13 00:00:00+00:00,970.81500,976.57300,969.76700,973.66000,42848
2013-05-14 00:00:00+00:00,974.40800,985.94500,970.48700,985.24000,52747
2013-05-15 00:00:00+00:00,984.53600,992.32100,982.41300,987.90700,58754
2013-05-16 00:00:00+00:00,987.85400,991.28500,982.76600,986.71800,63766
2013-05-17 00:00:00+00:00,985.91800,996.54800,985.65100,995.79500,55239
2013-05-19 00:00:00+00:00,994.17000,994.76600,993.11500,993.71300,812
2013-05-20 00:00:00+00:00,993.68900,1001.39700,990.73900,996.83300,52605
2013-05-21 00:00:00+00:00,996.83300,1001.00600,993.80800,998.04700,52824
2013-05-22 00:00:00+00:00,998.29400,1009.48400,976.48900,986.34600,144198
2013-05-23 00:00:00+00:00,985.94300,986.59300,969.11100,985.40800,136329
2013-05-24 00:00:00+00:00,987.35700,988.10800,972.17000,985.27300,82288
2013-05-26 00:00:00+00:00,985.29700,989.50000,985.24700,986.99600,952
2013-05-27 00:00:00+00:00,986.97200,988.17300,981.17500,986.72200,14101
2013-05-28 00:00:00+00:00,986.85900,1006.45400,986.83900,994.83200,76994
2013-05-29 00:00:00+00:00,994.67900,995.67200,978.89200,987.98900,98984
2013-05-30 00:00:00+00:00,987.93600,996.51400,984.37200,993.75700,80849
2013-05-31 00:00:00+00:00,993.25300,995.38100,980.96100,981.11100,104493
2013-06-02 00:00:00+00:00,983.53800,985.78700,981.18500,984.43500,1647
2013-06-03 00:00:00+00:00,984.38900,993.61900,975.20500,990.20500,126845
2013-06-04 00:00:00+00:00,989.12600,996.78500,973.81400,982.46300,101904
2013-06-05 00:00:00+00:00,982.46300,983.60500,966.02200,968.66800,141081
2013-06-06 00:00:00+00:00,969.66200,980.99100,961.88700,980.38800,147002
2013-06-07 00:00:00+00:00,979.86100,989.35900,977.56300,984.70500,115678
2013-06-09 00:00:00+00:00,982.42900,983.42600,981.17800,983.32600,1151
2013-06-10 00:00:00+00:00,983.30200,992.84900,982.60500,992.04600,91163
2013-06-11 00:00:00+00:00,991.84300,992.09100,972.91500,980.68400,110583
2013-06-12 00:00:00+00:00,982.38700,989.26600,969.46100,970.26200,114585
2013-06-13 00:00:00+00:00,970.23300,991.45500,961.56800,989.14300,81107
2013-06-14 00:00:00+00:00,990.49500,990.63200,978.07600,979.77700,88826
2013-06-16 00:00:00+00:00,979.85600,982.41200,979.65500,982.21100,905
2013-06-17 00:00:00+00:00,982.16400,992.72600,981.48000,990.00500,85567
2013-06-18 00:00:00+00:00,988.97400,1002.21600,988.19200,1001.10700,65044
2013-06-19 00:00:00+00:00,1000.47700,1002.24800,982.61100,983.11100,129971
2013-06-20 00:00:00+00:00,983.66200,984.21200,955.99100,958.29500,178949
2013-06-21 00:00:00+00:00,959.54700,964.98600,949.49100,960.06800,153277
2013-06-23 00:00:00+00:00,960.09800,961.65000,956.78600,960.54600,1446
2013-06-24 00:00:00+00:00,960.59300,960.79700,941.01100,950.88400,208129
2013-06-25 00:00:00+00:00,952.79100,961.43600,945.10600,960.07900,123874
2013-06-26 00:00:00+00:00,957.39200,969.43600,954.90600,963.80600,86226
2013-06-27 00:00:00+00:00,962.33200,981.02700,962.29800,979.77000,80748
2013-06-28 00:00:00+00:00,978.99200,985.06900,966.69900,973.46800,96064
2013-06-30 00:00:00+00:00,976.55500,977.75900,976.05200,976.70300,1136
2013-07-01 00:00:00+00:00,976.77900,994.55300,973.24200,989.20700,86202
2013-07-02 00:00:00+00:00,989.90600,996.60200,982.25700,989.92400,94697
2013-07-03 00:00:00+00:00,989.67000,995.91200,980.53200,995.91200,80424
2013-07-04 00:00:00+00:00,992.66900,1005.73500,992.49300,1004.70400,25951
2013-07-05 00:00:00+00:00,1003.06100,1007.05300,991.08200,1006.46500,95175
2013-07-07 00:00:00+00:00,1006.24000,1007.89300,1005.93900,1007.49100,457
2013-07-08 00:00:00+00:00,1007.44100,1012.53200,1005.17500,1009.31200,54528
2013-07-09 00:00:00+00:00,1010.31200,1020.11200,1009.05800,1019.55300,64461
2013-07-10 00:00:00+00:00,1019.40000,1026.48600,1015.37600,1026.13300,90699
2013-07-11 00:00:00+00:00,1029.79000,1034.17000,1027.35900,1031.76100,73188
2013-07-12 00:00:00+00:00,1030.55800,1039.40400,1029.72800,1035.28400,63103
2013-07-14 00:00:00+00:00,1034.25600,1035.70900,1034.20600,1035.60600,556
2013-07-15 00:00:00+00:00,1035.58200,1045.25100,1035.05500,1044.89500,49824
2013-07-16 00:00:00+00:00,1044.49100,1045.78300,1036.49400,1040.09600,52239
2013-07-17 00:00:00+00:00,1039.79200,1047.68800,1036.77100,1044.36900,73039
2013-07-18 00:00:00+00:00,1042.01000,1054.26500,1040.85500,1048.04000,59115
2013-07-19 00:00:00+00:00,1047.95000,1052.51500,1045.02700,1052.01300,58684
2013-07-21 00:00:00+00:00,1052.73700,1054.49100,1052.68700,1054.03700,455
2013-07-22 00:00:00+00:00,1054.01300,1055.81600,1049.40500,1055.40500,45744
2013-07-23 00:00:00+00:00,1055.85300,1059.10400,1050.76900,1054.66800,48311
2013-07-24 00:00:00+00:00,1054.06200,1058.85300,1042.51000,1046.41100,62766
2013-07-25 00:00:00+00:00,1046.15800,1054.99200,1037.92500,1054.49000,64030
2013-07-26 00:00:00+00:00,1054.03600,1056.38400,1041.63800,1049.44400,54934
2013-07-28 00:00:00+00:00,1048.91600,1049.26700,1048.26500,1048.41200,449
2013-07-29 00:00:00+00:00,1048.38800,1050.64500,1037.81800,1041.31400,54189
2013-07-30 00:00:00+00:00,1041.81400,1046.70000,1038.87900,1045.38500,52733
2013-07-31 00:00:00+00:00,1045.20700,1054.66900,1043.86700,1046.09900,71312
2013-08-01 00:00:00+00:00,1046.34600,1061.38800,1045.74300,1058.58300,66140
2013-08-02 00:00:00+00:00,1058.83100,1060.40200,1053.50000,1058.94800,58031
2013-08-04 00:00:00+00:00,1058.41900,1058.71900,1057.41700,1058.21600,324
2013-08-05 00:00:00+00:00,1058.24000,1063.80200,1056.39100,1062.53800,42863
2013-08-06 00:00:00+00:00,1061.40900,1062.97100,1048.76500,1051.83300,51560
2013-08-07 00:00:00+00:00,1051.12900,1051.37400,1042.16800,1046.48700,61461
2013-08-08 00:00:00+00:00,1047.43500,1053.44700,1043.15600,1048.95300,57141
2013-08-09 00:00:00+00:00,1047.94900,1052.93400,1042.41600,1047.31500,72553
2013-08-11 00:00:00+00:00,1046.73700,1046.83700,1044.88300,1045.43200,1128
2013-08-12 00:00:00+00:00,1045.40800,1054.66100,1037.50600,1054.41000,61344
2013-08-13 00:00:00+00:00,1053.53200,1058.44900,1044.77100,1051.36900,63627
2013-08-14 00:00:00+00:00,1051.39000,1053.64700,1046.02400,1046.12400,65784
2013-08-15 00:00:00+00:00,1043.62100,1045.81700,1024.61000,1025.11000,94712
2013-08-16 00:00:00+00:00,1026.85900,1030.53900,1021.12000,1021.32000,68344
2013-08-18 00:00:00+00:00,1021.74600,1022.89700,1020.34300,1022.34300,885
2013-08-19 00:00:00+00:00,1022.31900,1025.22500,1012.40100,1013.35000,73204
2013-08-20 00:00:00+00:00,1013.59700,1029.79000,1009.38300,1027.47900,66854
2013-08-21 00:00:00+00:00,1027.47900,1031.25100,1016.23600,1017.38100,103827
2013-08-22 00:00:00+00:00,1015.17600,1036.71800,1014.57500,1035.61300,74444
2013-08-23 00:00:00+00:00,1036.31100,1039.64000,1030.68400,1039.03100,59216
2013-08-25 00:00:00+00:00,1038.45500,1039.30500,1038.05400,1038.40200,507
2013-08-26 00:00:00+00:00,1038.37700,1044.50400,1033.94300,1038.21700,64660
2013-08-27 00:00:00+00:00,1036.63900,1038.15300,1011.41100,1013.00900,106547
2013-08-28 00:00:00+00:00,1012.10300,1019.68500,1010.88300,1015.07700,74073
2013-08-29 00:00:00+00:00,1014.06700,1029.65800,1012.84900,1024.94800,88359
2013-08-30 00:00:00+00:00,1025.79000,1029.61200,1007.89900,1012.70200,91101
2013-09-01 00:00:00+00:00,1017.73000,1018.73000,1016.22900,1017.12700,1557
2013-09-02 00:00:00+00:00,1017.08000,1025.40900,1017.03400,1024.75800,17227
2013-09-03 00:00:00+00:00,1022.60600,1029.27700,1006.75600,1016.25900,134054
2013-09-04 00:00:00+00:00,1016.45400,1026.52900,1013.13100,1026.22800,77607
2013-09-05 00:00:00+00:00,1027.17000,1031.24600,1024.39900,1027.19200,73216
2013-09-06 00:00:00+00:00,1028.68400,1034.91100,1012.95800,1028.15600,114405
2013-09-08 00:00:00+00:00,1027.87900,1031.48000,1027.87900,1031.22800,423
2013-09-09 00:00:00+00:00,1031.17800,1046.05300,1029.87600,1044.25100,52445
2013-09-10 00:00:00+00:00,1045.57000,1055.61800,1044.04300,1054.61800,74966
2013-09-11 00:00:00+00:00,1054.39100,1058.28500,1051.38800,1055.78000,64758
2013-09-12 00:00:00+00:00,1056.15000,1056.82200,1048.14100,1050.24100,59041
2013-09-13 00:00:00+00:00,1051.05900,1054.65400,1047.01200,1054.10400,36318
2013-09-15 00:00:00+00:00,1064.02700,1069.87700,1064.02700,1068.07500,1970
2013-09-16 00:00:00+00:00,1068.05100,1070.06200,1054.28200,1055.78700,58545
2013-09-17 00:00:00+00:00,1053.97400,1067.23800,1053.40700,1067.18800,43195
2013-09-18 00:00:00+00:00,1068.33500,1082.10200,1058.11900,1076.07800,85671
2013-09-19 00:00:00+00:00,1077.57700,1082.72700,1072.22900,1078.19400,64248
2013-09-20 00:00:00+00:00,1076.93200,1079.41700,1071.97900,1073.38400,62212
2013-09-22 00:00:00+00:00,1075.10300,1075.40400,1072.28900,1072.84100,1053
2013-09-23 00:00:00+00:00,1072.75400,1076.89100,1064.46100,1072.45400,64877
2013-09-24 00:00:00+00:00,1071.87100,1083.55400,1067.00400,1076.22500,58271
2013-09-25 00:00:00+00:00,1075.16500,1083.86600,1072.38100,1073.57400,70754
2013-09-26 00:00:00+00:00,1074.12000,1083.67600,1072.23600,1080.10300,61116
2013-09-27 00:00:00+00:00,1081.35100,1081.50100,1070.79200,1075.68700,60490
2013-09-29 00:00:00+00:00,1067.58300,1068.43500,1065.17400,1066.97700,1690
2013-09-30 00:00:00+00:00,1067.02400,1077.37800,1060.86000,1076.72300,86323
2013-10-01 00:00:00+00:00,1075.91400,1090.17300,1073.33200,1087.96600,80082
2013-10-02 00:00:00+00:00,1087.60800,1088.18400,1077.05300,1080.09900,81269
2013-10-03 00:00:00+00:00,1074.77600,1081.87300,1063.81400,1069.82500,118238
2013-10-04 00:00:00+00:00,1070.11900,1081.54500,1068.20300,1079.11100,71442
2013-10-06 00:00:00+00:00,1073.30600,1074.81000,1071.25000,1073.60300,1646
2013-10-07 00:00:00+00:00,1073.62800,1074.48000,1064.24000,1065.04300,71662
2013-10-08 00:00:00+00:00,1064.55900,1068.02000,1046.55000,1048.50300,124511
2013-10-09 00:00:00+00:00,1052.10700,1053.94600,1037.69000,1043.69900,123896
2013-10-10 00:00:00+00:00,1046.24900,1071.26000,1045.79800,1068.62700,100467
2013-10-11 00:00:00+00:00,1068.14500,1085.83300,1066.19000,1085.48100,81571
2013-10-13 00:00:00+00:00,1076.36900,1079.27300,1074.21100,1079.27300,2513
2013-10-14 00:00:00+00:00,1079.29700,1091.62100,1076.41400,1090.21600,83059
2013-10-15 00:00:00+00:00,1092.74100,1092.81600,1076.84100,1080.74800,128002
2013-10-16 00:00:00+00:00,1089.31400,1094.14500,1082.52700,1091.53300,102647
2013-10-17 00:00:00+00:00,1093.08100,1103.52100,1085.58800,1103.42000,78964
2013-10-18 00:00:00+00:00,1106.27100,1116.00900,1104.15200,1114.30400,75384
2013-10-20 00:00:00+00:00,1115.01500,1116.01400,1114.26300,1115.81300,444
2013-10-21 00:00:00+00:00,1115.76300,1118.79400,1110.46400,1111.96700,75486
2013-10-22 00:00:00+00:00,1111.81000,1123.06000,1110.25200,1115.03000,118059
2013-10-23 00:00:00+00:00,1114.07100,1114.22100,1105.67600,1111.97900,124285
2013-10-24 00:00:00+00:00,1112.62400,1120.75500,1111.19600,1119.65300,92476
2013-10-25 00:00:00+00:00,1119.54600,1122.50100,1113.70300,1117.90500,84427
2013-10-27 00:00:00+00:00,1117.51300,1121.36700,1117.16200,1120.86600,707
2013-10-28 00:00:00+00:00,1120.84200,1123.56900,1112.17000,1119.22600,73794
2013-10-29 00:00:00+00:00,1118.01600,1124.05400,1113.12400,1121.03500,81622
2013-10-30 00:00:00+00:00,1120.55300,1125.31900,1102.60700,1108.66700,128969
2013-10-31 00:00:00+00:00,1104.42500,1109.47800,1096.40900,1101.20800,105665
2013-11-01 00:00:00+00:00,1100.55000,1103.78100,1086.74400,1094.30200,98902
2013-11-03 00:00:00+00:00,1093.00800,1094.35900,1092.15700,1094.00800,510
2013-11-04 00:00:00+00:00,1094.07600,1109.14800,1093.95800,1106.99400,70296
2013-11-05 00:00:00+00:00,1106.53600,1107.52700,1095.89200,1102.94300,82210
2013-11-06 00:00:00+00:00,1104.73900,1111.58000,1096.34700,1098.84200,90003
2013-11-07 00:00:00+00:00,1096.95800,1106.27700,1078.56500,1080.26800,139019
2013-11-08 00:00:00+00:00,1081.76400,1102.01400,1076.38400,1098.55500,130637
2013-11-10 00:00:00+00:00,1099.51700,1099.86800,1097.16200,1098.31400,664
2013-11-11 00:00:00+00:00,1098.28900,1103.13400,1093.43000,1100.12800,82077
2013-11-12 00:00:00+00:00,1101.12300,1102.08800,1093.58200,1101.58700,100438
2013-11-13 00:00:00+00:00,1101.68000,1112.56000,1092.34400,1111.65800,103340
2013-11-14 00:00:00+00:00,1113.85400,1115.44200,1104.01500,1110.91300,104781
2013-11-15 00:00:00+00:00,1110.35300,1116.67900,1108.27700,1115.72600,70439
2013-11-17 00:00:00+00:00,1115.68700,1116.28500,1114.88200,1114.88200,264
2013-11-18 00:00:00+00:00,1114.83500,1121.03800,1104.05700,1106.93300,90032
2013-11-19 00:00:00+00:00,1108.07800,1113.65700,1096.48000,1100.88200,113814
2013-11-20 00:00:00+00:00,1101.17600,1108.55900,1095.23400,1100.58900,143859
2013-11-21 00:00:00+00:00,1101.03300,1120.52100,1097.79200,1119.71700,90714
2013-11-22 00:00:00+00:00,1120.06100,1126.68200,1117.63300,1124.97900,79170
2013-11-24 00:00:00+00:00,1125.53400,1129.74100,1124.63700,1128.23800,1217
2013-11-25 00:00:00+00:00,1128.28500,1130.03900,1123.04500,1127.04800,74131
2013-11-26 00:00:00+00:00,1127.74200,1137.21500,1125.81400,1134.91100,58804
2013-11-27 00:00:00+00:00,1134.40300,1142.67400,1133.37700,1141.57200,59744
2013-11-28 00:00:00+00:00,1142.51600,1146.24100,1141.58600,1141.58600,18881
2013-11-29 00:00:00+00:00,1145.02300,1148.49900,1140.28700,1142.83900,39366
2013-12-01 00:00:00+00:00,1142.79000,1144.14000,1142.08900,1142.63800,635
2013-12-02 00:00:00+00:00,1142.59100,1144.16200,1126.83800,1130.23900,88777
2013-12-03 00:00:00+00:00,1131.43300,1132.40800,1118.99100,1123.19000,94454
2013-12-04 00:00:00+00:00,1124.23400,1130.36100,1109.64200,1121.39500,116401
2013-12-05 00:00:00+00:00,1122.23800,1126.13400,1117.36000,1121.40100,118283
2013-12-06 00:00:00+00:00,1122.59400,1137.17200,1122.17100,1129.96100,118663
2013-12-08 00:00:00+00:00,1131.77000,1133.27000,1131.56800,1131.81800,495
2013-12-09 00:00:00+00:00,1131.76800,1134.73600,1124.80400,1130.86500,78731
2013-12-10 00:00:00+00:00,1132.21300,1133.75700,1118.04200,1120.64700,86406
2013-12-11 00:00:00+00:00,1123.40000,1123.85100,1098.54300,1101.80200,110766
2013-12-12 00:00:00+00:00,1104.60600,1107.58800,1098.56600,1102.42000,118418
2013-12-13 00:00:00+00:00,1102.46400,1110.76500,1099.18300,1105.19400,85177
2013-12-15 00:00:00+00:00,1105.52300,1106.32500,1104.47000,1106.12300,585
2013-12-16 00:00:00+00:00,1106.09900,1121.29000,1095.38600,1119.18100,98129
2013-12-17 00:00:00+00:00,1119.27600,1121.76700,1111.23000,1118.14300,75119
2013-12-18 00:00:00+00:00,1118.53900,1134.75600,1108.58300,1134.45600,137111
2013-12-19 00:00:00+00:00,1134.65000,1136.63900,1123.79000,1124.74200,86653
2013-12-20 00:00:00+00:00,1125.38800,1147.92300,1124.82600,1147.22100,66894
2013-12-22 00:00:00+00:00,1147.64700,1149.85200,1147.54700,1149.50100,673
2013-12-23 00:00:00+00:00,1149.52500,1157.79200,1149.02800,1156.63900,51116
2013-12-24 00:00:00+00:00,1155.32900,1164.33000,1154.97800,1161.92200,17733
