time,open,high,low,close,volume
2013-04-22 00:00:00+00:00,87.87200,89.12000,87.34400,89.03200,70702
2013-04-23 00:00:00+00:00,89.03700,89.29200,87.47300,88.99500,83488
2013-04-24 00:00:00+00:00,89.00000,91.36600,88.88000,91.16900,69287
2013-04-25 00:00:00+00:00,91.17400,93.52200,90.79700,92.94800,66303
2013-04-26 00:00:00+00:00,92.94300,93.24200,91.74300,92.57000,63960
2013-04-28 00:00:00+00:00,92.47700,92.55100,92.27800,92.32400,1063
2013-04-29 00:00:00+00:00,92.32900,94.33500,92.11600,94.03400,50241
2013-04-30 00:00:00+00:00,94.02900,94.27600,92.55200,92.86200,65449
2013-05-01 00:00:00+00:00,92.85700,92.90100,89.79600,90.56500,75876
2013-05-02 00:00:00+00:00,90.55500,93.93400,90.34900,93.57400,77371
2013-05-03 00:00:00+00:00,93.56900,95.70900,93.25900,95.15900,71732
2013-05-05 00:00:00+00:00,95.28100,96.67000,95.28100,96.61000,3942
2013-05-06 00:00:00+00:00,96.61500,96.85400,94.61100,95.42700,60037
2013-05-07 00:00:00+00:00,95.43200,96.00800,94.69200,95.22400,64721
2013-05-08 00:00:00+00:00,95.21900,96.52100,95.00000,96.27700,60687
2013-05-09 00:00:00+00:00,96.27200,96.51700,95.15200,95.92200,52336
2013-05-10 00:00:00+00:00,95.92900,96.03800,93.18700,95.67300,71502
2013-05-12 00:00:00+00:00,95.55100,95.56600,95.35300,95.35800,1281
2013-05-13 00:00:00+00:00,95.36300,95.54700,94.29900,95.06000,59389
2013-05-14 00:00:00+00:00,95.05500,95.49100,93.72400,94.21900,57891
2013-05-15 00:00:00+00:00,94.20900,94.30800,92.02500,94.14000,69274
2013-05-16 00:00:00+00:00,94.13500,95.44700,93.14300,94.96800,62859
2013-05-17 00:00:00+00:00,94.97300,96.36300,94.69200,95.80400,54436
2013-05-19 00:00:00+00:00,95.95300,96.17000,95.44800,95.79700,2278
2013-05-20 00:00:00+00:00,95.80200,97.00100,95.14100,96.46600,65565
2013-05-21 00:00:00+00:00,96.47100,96.88700,95.20100,95.33100,71841
2013-05-22 00:00:00+00:00,95.33600,95.86900,93.57700,93.67700,98958
2013-05-23 00:00:00+00:00,93.68200,94.15500,91.91700,93.83700,101040
2013-05-24 00:00:00+00:00,93.84200,94.04000,92.74600,93.54700,73142
2013-05-26 00:00:00+00:00,93.59700,93.61900,93.22500,93.27100,2173
2013-05-27 00:00:00+00:00,93.26600,93.78900,92.97200,93.58100,18697
2013-05-28 00:00:00+00:00,93.58500,95.66100,93.28400,94.51900,69398
2013-05-29 00:00:00+00:00,94.52400,94.98400,92.53100,92.65100,75240
2013-05-30 00:00:00+00:00,92.65600,93.74600,91.45600,93.17600,76925
2013-05-31 00:00:00+00:00,93.18100,93.60600,91.39100,91.47100,68905
2013-06-02 00:00:00+00:00,91.60700,91.63200,91.12400,91.26900,2335
2013-06-03 00:00:00+00:00,91.27400,93.49500,91.20200,92.96500,79998
2013-06-04 00:00:00+00:00,92.96000,94.23000,92.21800,93.56500,73706
2013-06-05 00:00:00+00:00,93.57000,94.30700,93.24900,93.60300,71481
2013-06-06 00:00:00+00:00,93.59800,95.11700,93.51000,94.59300,64580
2013-06-07 00:00:00+00:00,94.58800,96.22200,93.60600,96.05400,74899
2013-06-09 00:00:00+00:00,96.04600,96.12600,95.93700,96.10200,803
2013-06-10 00:00:00+00:00,96.09700,96.11700,95.08500,95.71100,48451
2013-06-11 00:00:00+00:00,95.70600,95.77200,93.95200,94.77800,57335
2013-06-12 00:00:00+00:00,94.78300,96.31300,94.34200,95.50900,59859
2013-06-13 00:00:00+00:00,95.50400,96.81600,94.92900,96.56400,54627
2013-06-14 00:00:00+00:00,96.55900,98.14800,96.32100,97.77700,56818
2013-06-16 00:00:00+00:00,97.76900,97.77400,97.55600,97.61600,1432
2013-06-17 00:00:00+00:00,97.62000,98.65100,97.31300,97.80300,63747
2013-06-18 00:00:00+00:00,97.79800,98.59400,97.36800,98.43500,48706
2013-06-19 00:00:00+00:00,98.44000,98.92100,97.48100,97.50600,66880
2013-06-20 00:00:00+00:00,97.51500,97.61100,94.37200,94.60800,124399
2013-06-21 00:00:00+00:00,94.60300,95.57300,92.86300,93.63300,107338
2013-06-23 00:00:00+00:00,93.55900,93.62000,93.21500,93.61000,2347
2013-06-24 00:00:00+00:00,93.60500,95.35200,92.44500,94.61600,98608
2013-06-25 00:00:00+00:00,94.62000,95.93700,94.36800,94.83800,79773
2013-06-26 00:00:00+00:00,94.83300,95.47900,93.46700,95.20100,94482
2013-06-27 00:00:00+00:00,95.19600,97.19200,95.14100,96.61600,83937
2013-06-28 00:00:00+00:00,96.62100,97.60700,96.13100,96.25400,86141
2013-06-30 00:00:00+00:00,96.37600,96.39100,96.05200,96.23200,2099
2013-07-01 00:00:00+00:00,96.21700,98.09400,95.89300,97.81300,79797
2013-07-02 00:00:00+00:00,97.80600,100.46100,97.59900,100.36700,83180
2013-07-03 00:00:00+00:00,100.37200,102.01000,100.15200,101.12400,109919
2013-07-04 00:00:00+00:00,101.11900,101.44200,100.54400,101.24800,31945
2013-07-05 00:00:00+00:00,101.24300,103.32200,100.74900,103.30700,99790
2013-07-07 00:00:00+00:00,103.61000,103.84000,103.38100,103.61100,1991
2013-07-08 00:00:00+00:00,103.60600,103.66300,102.00800,102.90000,83034
2013-07-09 00:00:00+00:00,102.90500,104.21000,102.20500,103.87500,73299
2013-07-10 00:00:00+00:00,103.87000,106.13500,103.67000,105.77500,105280
2013-07-11 00:00:00+00:00,105.78000,106.52500,103.73000,103.92000,86282
2013-07-12 00:00:00+00:00,103.92500,105.75000,103.89500,105.68000,68090
2013-07-14 00:00:00+00:00,105.63000,105.67000,105.24800,105.31500,5597
2013-07-15 00:00:00+00:00,105.31000,106.19500,104.27500,106.04000,60606
2013-07-16 00:00:00+00:00,106.03500,106.78500,105.39000,105.49500,65771
2013-07-17 00:00:00+00:00,105.50000,106.46500,104.79500,106.14000,62731
2013-07-18 00:00:00+00:00,106.14500,108.19500,105.93000,107.79500,54621
2013-07-19 00:00:00+00:00,107.79000,108.92500,106.92500,108.21000,87767
2013-07-21 00:00:00+00:00,108.10500,108.29500,107.90500,108.15500,2148
2013-07-22 00:00:00+00:00,108.15000,108.59500,106.49500,107.01000,84514
2013-07-23 00:00:00+00:00,107.01500,107.52000,105.46500,107.45000,75094
2013-07-24 00:00:00+00:00,107.44500,107.49500,104.79500,105.19000,67879
2013-07-25 00:00:00+00:00,105.18500,105.86500,104.08500,105.48000,83408
2013-07-26 00:00:00+00:00,105.48500,105.63500,103.90500,104.62000,62911
2013-07-28 00:00:00+00:00,104.68000,104.89000,104.39000,104.55000,1540
2013-07-29 00:00:00+00:00,104.54500,105.37000,103.87500,104.22900,62593
2013-07-30 00:00:00+00:00,104.23400,104.50600,102.76300,103.17000,54086
2013-07-31 00:00:00+00:00,103.17500,105.21600,102.87600,105.14400,74992
2013-08-01 00:00:00+00:00,105.17500,107.69500,105.09900,107.48100,73855
2013-08-02 00:00:00+00:00,107.48600,108.49600,106.34000,106.77000,68126
2013-08-04 00:00:00+00:00,106.65200,106.85300,106.54100,106.58100,1632
2013-08-05 00:00:00+00:00,106.58600,107.55700,105.55800,106.32100,59224
2013-08-06 00:00:00+00:00,106.32600,107.16400,104.89300,105.54300,68896
2013-08-07 00:00:00+00:00,105.54900,105.75400,104.18500,104.34900,63161
2013-08-08 00:00:00+00:00,104.35400,105.04500,102.36500,103.70800,59089
2013-08-09 00:00:00+00:00,103.70300,105.87900,103.59000,105.87800,61676
2013-08-11 00:00:00+00:00,105.62500,105.69000,105.43300,105.50800,1307
2013-08-12 00:00:00+00:00,105.50300,106.25900,104.80100,106.17800,60690
2013-08-13 00:00:00+00:00,106.18300,107.09800,105.65800,106.57700,69599
2013-08-14 00:00:00+00:00,106.58200,107.27900,105.82200,107.25400,60431
2013-08-15 00:00:00+00:00,107.25900,108.01700,106.74600,107.56000,62152
2013-08-16 00:00:00+00:00,107.56500,108.43000,106.87200,108.01500,54665
2013-08-18 00:00:00+00:00,107.88700,107.99800,107.37400,107.66000,2291
2013-08-19 00:00:00+00:00,107.66500,107.96800,106.72400,107.27000,59998
2013-08-20 00:00:00+00:00,107.27500,107.38200,105.04100,105.41000,80387
2013-08-21 00:00:00+00:00,105.41500,105.70000,103.89400,103.99600,77180
2013-08-22 00:00:00+00:00,103.99100,105.62600,103.94100,105.41900,65844
2013-08-23 00:00:00+00:00,105.42400,107.30600,104.67300,106.73700,71223
2013-08-25 00:00:00+00:00,107.17100,107.69300,107.15100,107.52100,2701
2013-08-26 00:00:00+00:00,107.52600,107.55600,105.88700,106.62000,55391
2013-08-27 00:00:00+00:00,106.62500,110.12800,106.20900,109.96200,93407
2013-08-28 00:00:00+00:00,109.96700,112.56100,109.47900,109.61200,136623
2013-08-29 00:00:00+00:00,109.60700,110.35500,107.05200,107.27200,95199
2013-08-30 00:00:00+00:00,107.27700,109.03400,107.20700,107.95200,94479
2013-09-01 00:00:00+00:00,107.30800,107.30800,104.49700,106.19500,7491
2013-09-02 00:00:00+00:00,106.19000,107.54700,106.08400,106.98800,37156
2013-09-03 00:00:00+00:00,106.99300,109.05800,106.78600,108.62300,88958
2013-09-04 00:00:00+00:00,108.62800,108.66800,106.99000,107.58300,67967
2013-09-05 00:00:00+00:00,107.57800,108.85300,107.34300,108.40600,59234
2013-09-06 00:00:00+00:00,108.41100,110.89000,108.32300,110.43800,67732
2013-09-08 00:00:00+00:00,110.34400,110.34400,109.94400,110.07300,2460
2013-09-09 00:00:00+00:00,110.07800,110.61900,108.31300,108.61900,68700
